Derecho y Leyes,"  ESPECIALISTA EN RECUPERACIÓN DE CARTERA Juárez, Chihuahua $7,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Derecho y Leyes,  Derecho Mercantil INSTITUCIÓN BANCARIA LIDER DEL MERCADO SOLICITA: EJECUTIVO DE COBRANZA SENIOR ZONA CD JUÁREZ, CHIH.OBJETIVO:Encargado de realizar la recuperación de la cartera vencida a través de la vía extrajudicial, mediante el uso de acciones y soluciones necesarias para garantizar el pago del saldo vencido.OFRECEMOS:Sueldo base $ 7,200 mensuales mas bonos por recuperación de cartera (hasta $18,000 adicionales) mas Prestaciones de ley desde el primer día: . Alta ante el IMSS. Cotización ante INFONAVIT. Vacaciones. Aguinaldo.Prima vacacionalReparto de utilidadesSeguro de vidaApoyo para gasolinaEstabilidad y OPORTUNIDAD DE CRECIMIENTO A CORTO PLAZOREQUISITOS: *Escolaridad: bachillerato concluido *Sexo: Indistinto  *Edad: Indistinta  *Disponibilidad de Horario *Experiencia en recuperación de cartera vencida *Amplio conocimiento de la ciudad *Conocimiento y aplicación del proceso de cobranza. *Automóvil indispensableACTIVIDADES: * Análisis de reportes y seguimiento en los mismos. * Técnicas de Negociación. * Conocimiento y aplicación del proceso de cobranza * Manejo de Paqueteria Office. * Logro de metas en recuperación de cartera. AVISO DE CONFIDENCIALIDAD.Se hace de su conocimiento que la información, archivos digitales y posibles datos personales contenidos en este correo electrónico son CONFIDENCIALES y por lo tanto, su circulación, reproducción o uso no autorizado por ATENTO, lo hará acreedor a las penas y/o sanciones administrativas establecidas Ley de la Propiedad Industrial, la Ley de Protección de Datos Personales en Posesión de Particulares, así como del Código Penal Federal y sus correlativos de las demás entidades federativas.En cumplimiento a la Ley de Protección de Datos Personales en posesión de particulares, ATENTO pone a tu disposición nuestro AVISO DE PRIVACIDAD "
Derecho y Leyes,"  ABOGADO - ACAYUCAN Veracruz $11,000 - $17,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Mercantil ABOGADO INTERNO FUNCIÓN: RECUPERACIÓN DE CARTERA JUDICIAL Y EXTRAJUDICIAL EN LA ZONA ACAYUCAN / JALTIPAN REQUISITOS: EDAD: 30 A 45 AÑOS SEXO: INDISTINTO ESCOLARIDAD: LICENCIATURA EN DERECHO (TITULADO/CÉDULA PROFESIONAL) ESTADO CIVIL: INDISTINTO EXPERIENCIA: ESTRATEGIAS DE COBRANZA, JUICIOS MERCANTILES, CONOCIMIENTOS EN NEGOCIACIÓN Y ELABORACIÓN DE CONVENIOS. NECESARIO CONTAR CON VEHÍCULO PROPIO VACANTE PARA LA CIUDAD DE ACAYUCAN OFRECEMOS:SUELDO BASE $10000.00 MENSUAL NETOS ATRACTIVAS COMISIONES DE PAGO QUINCENALAYUDA DE GASOLINA $600 SEMANALPRESTACIONES LABORALESPLAN DE CRECIMIENTO LABORAL"
Derecho y Leyes,"  Abogado / Especial hipotecario / Cobranza judicial Chihuahua $10,000 - $10,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Civil EMPRESA DEDICADA A LA ADMINISTRACIÓN DE ACTIVOS Y COBRANZA SOLICITAABOGADO POR OFICINA  (manejo de cartera Infonavit preferente) REQUISITOS:Edad: 26 años en adelanteEscolaridad: Licenciatura en Derecho- TituladoManejo de personalPaqueteria office 70% (Excel intermedio)Conocimientos y experiencia:Cobranza Extrajudicial y JudicialLitigio de juicios hipotecariosLitigio ordinario mercantilConocimiento del proceso ordinario, civilManejo de cartera INFONAVIT (preferente)FUNCIONES:Recibir la base de asignación del InfonavitVerificar si las cuentas asignadas son gestionablesVerificar si las cuentas desasignadas, tienen avances o circunstancias que justifiquen mantener su asignaciónRevisar domicilios de las cuentas asignadas que sí son gestionables, realizar la zonificación y asignar por zona a cada perfilador.Llevar a cabo junta con abogados y perfiladores de la oficina, para dar a conocer los objetivos y estrategias que se deberán alcanzar, atendiendo sus dudasDar seguimiento al desempeño operativo de su área, brindando apoyo cuando alguien lo requieraOFRECEMOS:Sueldo $10,000 mensualHorario de Lunes a Viernes de 9:00 am a 6:00 pmSábado de 9:00 am a 2:00 pmPrestaciones de ley (inmediatas)Seguro de vidaTarjeta de descuentosComisión por alcance de metaInteresados que cumplan con el perfil postularse mediante esta vía."
Derecho y Leyes,"  Gerente de Cumplimiento Normativo Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Corporativo Grupo internacional de materiales de construcción busca un Gerente de Cumplimiento Normativo para el corporativo.Requisitos:Licenciatura en DerechoPlus: Certificación emitida por la CNBV Mínimo 5 años de experiencia en puestos similares en materia de cumplimiento normativo en empresas o despachos internacionales. Dominio de la normatividad relativa de Anticorrupción en México y USA, protección de datos, antilavado de dinero, competencia económica. Conocimiento en la elaboración e implementación de programas de cumplimiento normativos a nivel global. Conocimiento de OfficeIngles avanzado Proactivo, negociador, trabajo bajo presión, orientado a resultados.Interesados enviar su CV al correo que aparece en datos de contacto y favor de indicar sus pretensiones salariales."
Derecho y Leyes,"  GESTOR DE COBRANZA JUDICIAL Y EXTRAJUDICIAL Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Derecho y Leyes,  Derecho Laboral REQUISITOS:-Licenciatura concluida en Derecho (TITULADO)-Experiencia de 2 a 3 años en cobranza Judicial y Extrajudicial -Office intermedio - avanzado (Preferentemente Excel)-Licencia de manejo vigente ACTIVIDADES:- Coordinación del equipo de Cobradores- Control, distribución y seguimiento de cartera- Segmentación del mercado en mapas, gestionar las visitas, elaborar estrategias de cobranza- Elaboración de reportes, gráficas y presentacionesOFRECEMOS:-Sueldo de $15,000 brutos + Comisiones y Bonos (trabajo por metricas)-Prestaciones de Ley Horario de trabajo: Lunes a Viernes de 9:00 a 19:00 y Sábados de 9:00 - 13:00 (Disponibilidad de Horario)Zona para laborar: Col. Tabacalera, CDMX "
Derecho y Leyes,"  Abogado Laboral Veracruz, Veracruz Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Laboral Importante Consultoria solicita para un Proyecto con Capufe personal para la posicion de Abogado Laboral en VERACRUZ.Requisitos: Sexo: IndistitntoEdad: 25 a 35 añosLicenciatura en Derecho , especialista en relaciones laborales (titulado)Experiencia mínima de 1 año en Recursos humanos o Administrador de oficina.Disponibilidad de tiempo  Actividades:Contratos laboralesDesvinculaciones laboralesEntrega de finiquitosBajas de colaboradoresCartas laboralesOfrecemos:Sueldo base netoPrestaciones de LeyEstabilidad laboralSi te interesa formar parte de este atractivo proyecto POSTULATE por este medio o envia tu CV al correo mencionado."
Derecho y Leyes,"  ABOGADO LABORAL Irapuato, Guanajuato Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Laboral PROYECTO CAPUFE BUSCAABOGADO LABORALRequisitos:Escolaridad: Licenciatura en Derecho (TITULO Y CEDULA)Experiencia: 1 año en adelante, realizando las siguientes actividades:·        Asesoría en materia Laboral·        Contratos Laborales·        Verificación de Datos Oficiales·        Baja de Trabajadores·        Cartas Renuncia·        Finiquitos·        Juicios LaboralesConocimientos: Derecho Laboral, Ley Federal del Trabajo y procedimientos Judiciales en Materia LaboralDISPONIBILIDAD PARA VIAJAR Y CONTAR CON AUTOMOVIL PROPIOTRABAJO DESDE CASAOfrecemos:Sueldo Base + Prestaciones de Ley desde el Primer DíaZONA PARA LABORAR: TRAMO CARRETERO IRAPUATO CELAYAHorario de Lunes a Viernes de 09:00 a 06:30"
Derecho y Leyes,"  ABOGADO LABORAL Puebla, Puebla Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Laboral PROYECTO CAPUFE BUSCAABOGADO LABORALRequisitos:Escolaridad: Licenciatura en Derecho (TITULO Y CEDULA)Experiencia: 1 año en adelante, realizando las siguientes actividades:·        Asesoría en materia Laboral·        Contratos Laborales·        Verificación de Datos Oficiales·        Baja de Trabajadores·        Cartas Renuncia·        Finiquitos·        Juicios LaboralesConocimientos: Derecho Laboral, Ley Federal del Trabajo y procedimientos Judiciales en Materia LaboralOfrecemos:Sueldo Base + Prestaciones de Ley desde el Primer DíaZONA PARA LABORAR: PUEBLA, PUEBLAHorario de Lunes a Viernes de 09:00 a 06:30"
Derecho y Leyes,"  SUB GERENTE DE VERIFICACIONES Miguel Hidalgo, Ciudad de México (Distrito Federal) $15,000 - $18,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Notarial GRUPO FINANCIERO BANORTE Está en búsqueda de talento extraordinario. Estamos convencidos de que la combinación de trabajo en equipo con innovación, lealtad y responsabilidad son el camino para alcanzar el éxito. Te invitamos a participar para ser parte del Banco Fuerte de México. SUBGERENTE  DE VERIFICACIONES REQUISITOS:Escolaridad: Licenciatura en Administración o carreras afines, terminada o trunca (80% de créditos cubiertos).Experiencia: 1-2 año(s) de experiencia en atención a clientes, pago a proveedores y revisión de documentos.Competencias: Enfocado al servicio a clientes, trabajo en equipo, proactividad. Capacidad de Análisis, Lectura Idioma: 100% EspañolPaquetería: Microsoft Office, Outlook OBJETIVO DEL PUESTO Apoyar al proceso de gestión de pago a proveedores en el Proyecto de Verificaciones de Propiedad y Sociedad de banca Mayorista, PYME y Captación. ACTIVIDADES:1.    Definir el proceso y sistema que acompañe el servicio de pago a proveedores en el Proyecto de Verificaciones de Propiedad y Sociedad.2.    Ser el enlace directo con el área de Egresos y con los Verificadores para la gestión del pago de servicio.3.    Revisar Contrato de Servicio de los proveedores actuales y gestionar el precio, calidad y tiempos de respuesta. 4.    Supervisar el correcto registro y pago a los proveedores. 5.    Generar reportes mensuales para analizar volumetría, calidad de tiempo y entrega de acuerdo a niveles de servicio definidos.  Si estás interesado y cumples con lo anterior, favor de dar clic en el botón enviar tu CV al correo mencionado."
Derecho y Leyes,"  ANALISTA DE VERIFICACIONES Miguel Hidalgo, Ciudad de México (Distrito Federal) $10,000 - $14,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Notarial GRUPO FINANCIERO BANORTE Está en búsqueda de talento extraordinario. Estamos convencidos de que la combinación de trabajo en equipo con innovación, lealtad y responsabilidad son el camino para alcanzar el éxito. Te invitamos a participar para ser parte del Banco Fuerte de México. ANALISTA  DE VERIFICACIONES REQUISITOS:Escolaridad: Licenciatura en Derecho, Administración o carreras afines (Titulado, en trámite de titulación, recién egresado).Experiencia: 1 año(s) de experiencia en Despacho legal o Notaria, Escrituras (de preferencia)Competencias: Enfocado al servicio a clientes, trabajo en equipo, proactividad. Capacidad de Análisis, Lectura, Trabajo bajo presión.Idioma: 100% Español, 50% inglésPaqueteria: Microsoft Office, Outlook OBJETIVO DEL PUESTOApoyar al proceso de Verificaciones de Sociedad y Propiedad de la Banca Mayorista, PYME y Captación. ACTIVIDADES:Validar solicitudes de Verificaciones de Propiedad y/o Sociedad.Dar seguimiento a la atención de las solicitudes de acuerdo a los niveles de servicio del proveedor.Confirmar el vobo del Director de Banca en caso de solicitudes urgentes y dar seguimiento para su atención.Validar y cotejar información específica de las Verificaciones de Sociedad y Propiedad entregadas por el proveedor y en su caso informar si se encuentran mal requisitadas a su superior.Confirmar en el Expediente Digital la correcta integración del documento.Si cubres con el perfil mandar tu CV al correo mencionado"
Derecho y Leyes,"  Gerente Jurídico Corporativo Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Laboral Importante Empresa Solicita. Gerente Jurídico Corporativo.Edad.- IndistintaSexo.- IndistintoEscolaridad.- Licenciatura Titulado en DerechoExperiencia.- Mínimo 8 años de experienciaConocimientos·        Derecho Bursátil·        Derecho corporativo·        Experiencia en empresas con deuda colocada en Mercados Nacionales e Internacionales·        Gobierno Corporativo·        Fusiones·        Adquisición de empresas, poderes, acta de asambleas·        Contratos Nacionales e Internacionales·        Fideicomisos"
Derecho y Leyes,"  Gerente de Seguridad Física Ciudad de México (Distrito Federal) $35,000 - $40,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Civil ¡¡Únete al mejor equipo de trabajo y vive la mejor experiencia Play!!Estamos en búsqueda:Gerente de SeguridadRequisitos: Escolaridad: Licenciatura concluida en carrera afín, Deseable tenga certificación CPP y DSISexo: IndistintoCompetencias: Discreto, Proactivo,Organizado, Habilidades de Negociación.Objetivo de puesto:·        Prevenir riesgos y amenaza dentro del corporativo, puntos estratégicos o en custodia de personas.·        Supervisar el cumplimiento de los planes y programas de protección y seguridad de la empresa·        Implementación de proyectos de cámaras de CCTV y control de accesos en el corporativo·        Asegurar planes y programas para cuidar la seguridad integral de Televisa (Seguridad Física y de las instalaciones, Personal, Documentos e Información, trazabilidad y seguridad de las Operaciones) Mínimo 5 años de experiencia progresiva de carácter operativo, supervisorioy estratégico en el área de actividades de protección y seguridad física y patrimonial.  BeneficiosSueldo $ 35,000 a $40,000 Prestaciones de Ley y superioresBeneficiosComedor Subsidiado"
Derecho y Leyes,"  Abogado Jr. /Pasante de Derecho Ciudad de México (Distrito Federal) $5,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo,  Categoría: Derecho y Leyes,  Derecho Civil Importante despacho Legal Busca: Abogado Jr /Pasante de DerechoEscolaridad: Pasante o estudiante de último semestre  de Derecho Edad: 22-27 añosExperiencia: despacho de abogados/ Notario/civil ( NO PENAL)Sueldo: Pasante  $8,500 Estudiante: $6,500Horario lunes a viernes:Pasante  10am a 7 pm Estudiante: 9 am a 3 pmIdioma Ingles Básico- Intermedio"
Derecho y Leyes,"  Secretaria Legal /Asistente Ciudad de México (Distrito Federal) $7,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Derecho y Leyes,  Derecho Civil Importante Despacho Legal solicita: Secretaria Legal /AsistenteEscolaridad: Bachillerato y/o carrera técnica (deseable en secretariado)Edad: 25-45 añosFemeninoExperiencia: 2 años en adelante en despacho de abogados/ Notario/civil (NO PENAL)Conocimientos: Excel y Word (intermedio), excelente ortografíaSueldo: $8,500 -10,000 netosHorario lunes a viernes:9:30 am a 6.30 pm00 am a 6.00 pm00 am a 7.00 pmVivir cerca de zona a laborar (Polanco) Idioma Ingles Básico- Intermedio (deseable)"
