Sector Salud,"  MEDICO ESPECIALISTA EN ACTIV. DE PLATAFORMAS PETROLERAS Veracruz $30,000 - $30,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina Requisitos:Escolaridad: Medico TituladoEdad: 35 a 55 añosDisponibilidad de viajarExperiencia: Médico especialista en atención a actividades costa afuera con experiencia mínima de 5 años, bilingüe un plus para contratación.Experiencia en plataformas y aguas profundas.Certificados en OPITO BOSIET, HLA/HLO, HUET, IWCF/IADC.Ofrecemos:Sueldo de 30,000.00 MensualesZona de trabajo en Veracruz. "
Sector Salud,"  Químico Analista-Durango Durango, Durango $7,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Laboratorio/Patología Salud Digna solicita:Químico analista Requisitos:Escolaridad: Lic. En Químico Farmacobiologo (título y cedula indispensables).Sexo: indistinto.Edad: 24 a 35 años. Experiencia:Mínima de 1 año en puesto similar.Conocimientos de inmunología, química clínica, uroanálisis, parasitología, serología, hematología.Manejo de equipos automatizados de laboratorio.Manejo de equipo de cómputo. CompetenciasGusto por la atención al paciente.Dinámico.Enfocado a la calidad. Interesados postularse por este medio  y/o enviar su cv a la dirección que aparece colocando como asunto el nombre de la vacante."
Sector Salud,"  MEDICO GENERAL NUEVA ITALIA Michoacán $13,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina FARMACIAS DEL AHORRO REQUIERE MÉDICO EN LA CIUDAD DE NUEVA ITALIA Requisitos:- 30 años en adelante- Título y Cédula profesional/ o provisional- Experiencia en consulta general- Trato amable y gusto por la atención. Ofrecemos:- Sueldo + bono por consultas - Seguro de gastos médicos mayores- Fondo para el retiro- 15 días de honorarios Si estas interesada/o postulate¡Te esperamos!"
Sector Salud,"  MEDICO GENERAL *INTERLOMAS* SABADO Y DOMINGO Huixquilucan, Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: No especificado. Categoría: Sector Salud,  Medicina Farmacia San Pablo Empresa 100% Mexicana.Líder En El Ramo Farmacéutico.Te Invita a Integrarte a Su Equipo de Trabajo.Solicita*MEDICOS GENERALES PARA CONSULTORIOS*Ofrecemos:* Empleo Estable.* Contratación Directa y Permanente con Farmacia San Pablo.* Ingreso Mensual +BONO.* Prestaciones de Ley y Superiores Desde El Primer Día. Requisitos:* Escolaridad: LIC. EN MEDICINA (Concluida CON CEDULA INDISPENSABLE)* Experiencia es en consulta, atención a pacientes a nivel privado o público.* DISPONIBILIDAD PARA LABORAR SABADO Y DOMINGO Interesados postularse por este medio. O COMUNICARSE 53549001 En San Pablo Farmacia Nuestra Gente es lo más importante, por lo tanto en nuestros procesos de selección no se discrimina por raza, genero, estatus social, preferencia sexual, política o religiosa, Ninguno de nuestros procesos tiene costo."
Sector Salud,"  FISIOTERAPEUTA PARTICULAR Ciudad de México (Distrito Federal) $7,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Rehabilitación Somos una empresa con más de 40 años en el mercado, estamos en búsqueda de un profesional de la salud. FISIOTERAPEUTA PARTICULAR Requerimos persona seria, responsable, honesta, que cuente con constancias laborales de sus empleos anteriores, técnico y/o pasante en fisioterapia y/o terapia y rehabilitación física. Género femenino, mayor de 30 años, experiencia preferentemente en atención a pacientes a domicilio, atención y cuidado a adultos mayores, tratamiento de lesiones o patologías relacionadas con la edad, con gusto y pasión por el cuidado de personas geriátricas. Funciones:Atención a un adulto mayor que aún es muy activa físicamente, terapia de lesiones, rehabilitación o prevención de patologías propias de la edad, compañía en casa y en lugares públicos. Paquete Económico:Prestaciones de leySueldo Base $8,000.00Después de los 3 meses se otorgan $2,000.00 en Vales de DespensaLunes a viernes 11:30am a 7:30pmZona de trabajo: San Ángel Si la vacante es de tu interés, te invitamos a que acudas con tu cv actualizado con fotografía y una identificaciónMiércoles 24 al viernes 26 de abril 10:00am a 4:00pm.Insurgentes Sur 686, interior 104, Col. Del Valle. Cerca MB Poliforum"
Sector Salud,"  ESPECIALISTA DE FARMACOVIGILANCIA Ciudad de México (Distrito Federal) $17,500 - $17,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica Importante Laboratorio Farmacéutico solicita: Especialista en Farmacovigilancia Requisitos: Escolaridad: QFB o afín. TITULADOIngles de intermedio a avanzado  Actividades:Elaboración y actualización de procedimientos normalizados de Operación de Farmacovigilancia y tecnovigilancia. Apoyo en la elaboración de Reportes periódicos de Seguridad e informes de seguridad en México para la obtención de registros sanitarios.Elaboración de materiales de difusión de la Farmacovigilancia y tecnovigilancia.Seguimiento de notificaciones de quejas de calidad ante COFEPRIS.Conocimientos en platafoerma NOTIREPORTA, MeDRA Y Regulación Sanitaria Internacional EMA, FDA, ANVISA, etc.       Ofrecemos: 17500bono: 2000vales de despensaAguinaldo 30 díasComedor Interesados y cubran con el perfil, mandar CV vía correo electrónico para poder agendar una entrevista. Poner en el asunto “Especialista en Farmacovigilancia”"
Sector Salud,"  Médico Dictaminador Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina Puesto: Médico Dictaminador Escolaridad: Licenciatura / Ingeniería en MEDICO CIRUJANO Carrera: MEDICO CIRUJANO Experiencia requerida: 1. Licenciatura en Medicina (Titulo y Cedula)2. Experiencia: deseable en seguros o bien en consulta externa médica en hospitales, clínicas, etc.3. Paquetería//Herramientas:     Microsoft Office-Intermedio Tiempo Experiencia: Más de un año Conocimientos en Computación: undefined Principales Tareas y Responsabilidades: Atender a los usuarios.Realizar dictamentes médicos Gestión del área médica Estado: Querétaro Municipio: Querétaro. Zona: Empresalia (Av. 5 de Febrero) Dias de Trabajo: Lunes Martes Miercoles Jueves Viernes  Horario: 08- 16 Comentarios adicionales: *Sueldo base $15,000 mensual bruto*Prestaciones de ley*Seguro de vida*Descuentos en tiendas departamentales y marcas*Opción a contratación directo con empresa a mediano plazo"
Sector Salud,"  Medicine Instructor Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina Puesto: Medicine Instructor Escolaridad: Maestria Carrera: OTROS ESTUDIOS / CARRERA Experiencia requerida: Especialista en Medicina Legal o forense, Maestría o Diplomados.Ex empleado de Instituciones de Gobiernos. Experiencia en práctica de autopsias medico legales y en investigación pericial-criminal.Experiencia como docente en Instituciones de gobierno u otras.Experiencia como supervisor-directivo en Instituciones forenses o académicas. Elaboración de planes/proyectos técnico-científico con autoridades y /o Instituciones de procuración de justicia.Uso y manejo de instrumentación.  Tiempo Experiencia: Mas de 3 años Conocimientos en Computación: undefined Principales Tareas y Responsabilidades: El Médico especialista legal o forense tendrá la capacidad para llevar acabo programas de evaluación y supervisión de semefos.Capacidad de evaluar los conocimientos técnicos de los médicos forenses del país.Aplicación de protocolos vigentes (autopsia) y otros de nueva creación de investigación criminal.Elaboración de planes, proyectos y acuerdos de trabajo técnico con diversas autoridades afines. Estado: Ciudad de México Municipio: Cuauhtémoc Zona: Paseo de la Reforma Dias de Trabajo: Lunes Martes Miercoles Jueves Viernes  Horario: 08- 17 Comentarios adicionales: Interesados favor de enviar CV al correo alma.villafana@adecco.com"
Sector Salud,"  PARAMEDICO Cuauhtémoc, Ciudad de México (Distrito Federal) $9,000 - $11,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Enfermería EMPRESA DE SEGURIDAD SOLICITA:           PARAMEDICO.Edad de 22 a 45 años Sexo indistinto.Experiencia como paramédico.Preparatoria terminada.Zona a laborar, interlomas , santa fe y buenavista.ACTIVIDADESTrasladarse a cualquier área de los edificios, para la atención de emergencias médicas.Brindar atención médica urgente, y proporcionar los primero auxilios que permitan estabilizar a los usuarios, reportando al médico el estado de los mismos.Trasladar al usuario a una Unidad Hospitalaria, en los casos que se requiera, vigilando su estado de salud, conforme a las instrucciones del médico.Colaborar en la toma y registro de signos vitales de los usuarios que acuden al servicio médico.Verificar que el equipo, instrumental, material de curación y medicamentos se encuentren en buen estado, reportando oportunamente las necesidades de mantenimiento, reparación y suministro, conforme a los procedimientos establecidos en el área.Realizar el reporte diario de actividades y, en su caso, referir la información de los traslados de usuarios, a fin.Apoyar en la ejecución de los Programas de Seguridad e Higiene y Protección Civil.OFRECEMOSSueldo de $9,000 a $11,500 netos al mes Prestaciones de ley"
Sector Salud,"  Enfermera Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Sector Salud,  Enfermería Job Description
Los lugares de TrabajoMX-QUE-El Marques
Fecha de Publicación1 week ago(4/16/2019 1:04 PM)
ID2019-4909# De Aperturas1CategoríaRecursos Humanos
Descripción de la Empresa
Flex-N-Gate es una empresa líder en manufactura y proveedor de diversos componentes para la industria automotriz, actualmente se encuentra en la posición número 10 de los 150 Mejores Proveedores de Norte América según ""Noticias Automotrices"". Una importante compañía en crecimiento, Flex-N-Gate representa una gran oportunidad laboral para personas calificadas.
Responsabilidades
- Participar en la coordinación y apoyo al médico de la empresa en la realización de todos los exámenes médicos periódicos de ingreso y especiales que se les practican a todo el personal de la empresa.
- Atender en los 3 turnos todas las urgencias por enfermedad y accidentes de trabajo que sufran los trabajadores de la empresa, aplicando los primeros y/o su canalización al IMSS.
- Aplicar medicamentos preventivos, calmantes y curaciones al personal de la empresa que los requiera.
- Aplicación de las vacunas al personal de la empresa en campañas de inmunización.
- Elaborar y enviar todos los citatorios para exámenes médicos al personal de la empresa.
- Transcribir y mantener la información clínica en los expedientes médicos del personal.
- Recibir y elaborar estadísticas de las incapacidades del IMSS.
- Transcribir los resultados de laboratorio del personal de la empresa.
- Elaborar y tramitar las requisiciones de compra de todos los insumos del área médica.
- Preparación, limpieza y tratamiento del material a utilizar y generado en el área médica.
- Elaboración del 100% de reportes de accidente del personal y su envió a Seguridad Industrial.
- Transcribir la estadística y avances de los programas del Servicio Médico.
Perfil de puesto / Requerimientos / Conocimientos / Certificaciones
- Lic. En Enfermería General.
- 2-4 años de experiencia en puesto similar.
- Conocimiento de informática básica.
- Fuertes habilidades comunicativas (tanto verbales como escritas).
- Nivel de motivación alto, orientación al servicio y al equipo, con atención a los detalles.
- Capacidad analítica fuerte.
- Se requiere capacidad de resolución de problemas
- Fuertes habilidades para tomar decisiones y resolver problemas.
- Servicio al Cliente.
- Excelente presentación.
Prestaciones
Aguinaldo
Vacaciones
Prima Vacacional
Fondo de Ahorro (No aplica para todas las plantas)
Vales de Despensa
Seguro de Vida
Seguro de Gastos Médicos Mayores
Ámbito de aplicación de la Posición
Participar en la realización de los programas de Salud e Higiene industrial para los empleados de Flex N Gate Querétaro, mediante el cumplimiento de los requerimientos de la legislación aplicable y las disposiciones estratégicas de la compañía, con el propósito de contribuir en el mantenimiento de un buen estado de salud de los trabajadores, contribuyendo así al mejoramiento de la calidad de vida."
Sector Salud,"  MÉDICO GENERAL / BRIGADAS MÉDICAS (Coahuila) Coahuila Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina En FUNDACIÓN DEL DR SIMI somos un grupo de personas preocupadas por el bienestar de los mexicanos, nuestra filosofía es ""Ayudar a los que menos tienen"", brindándoles oportunidad de vida, salud y superación.MÉDICO GENERAL / BRIGADAS MÉDICAS RequisitosEscolaridad: Médico General con cédula (indispensable)Experiencia: NO NECESARIA, puede ser recién egresado.Disponibilidad: Para laborar 80% en campo y gusto por el trabajo comunitario y de beneficencia. FuncionesOtorgar consulta médica gratuita en comunidades de extrema pobreza y en instituciones de asistencia socialControl de inventarios de medicamentos (cuadro básico)Impartición de pláticas de salud preventiva.Horario: lunes a viernes de 8 am a 3 pm.Base: CoahuilaOfrecemosSueldo base + compensaciónPrestaciones de ley y superioresContratación directa por la empresa."
Sector Salud,"  Becario de Microbiología - CDMX (Zona Sur) Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Sector Salud,  Farmacéutica IQVIA is The Human Data Science Company, focused on using data and science to help healthcare clients find better solutions for their patients. Formed through the merger of IMS Health and Quintiles, IQVIA offers a broad range of solutions that harness advances in healthcare information, technology, analytics and human ingenuity to drive healthcare forward. Solicitamos para importante compañía farmacéutica:   *Becario de Microbiología*    Requisitos:Escolaridad: Estudiante a partir de 4. Semestre de QBP (única carrera indispensable)Contar con un promedio mínimo de 8Experiencia no necesariaConocimientos deseables de Microbiología y de Normas de la Industria.Disponibilidad de horario por las mañanas: 08:00 am a 02:30 pmZona Sur    Ofrecemos: Beca Mensual, Comedor gratuito, Seguro contra accidentes y prestaciones de ley.   Favor de postularse por este medio con datos actualizados.    "
