Arquitectura y Construcción,"  "" INGENIERO CIVIL CON EXPERIENCIA EN CALCULO ESTRUCTURAL "" Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Construcción, Diseño Arquitectónico y estructural IMPORTANTE EMPRESA INTERNACIONAL LIDER EN INGENIERIA, CON GRANDES PROYECTOS EN MÉXICO SOLICITA:                    "" INGENIERO CIVIL CON EXPERIENCIA  COMPROBABLE EN CÁLCULO ESTRUCTURAL ""ENTRE 5 Y 15 AÑOS EN ALGUNOS DE LOS SIGUIENTES TEMAS:* Diseño estructural de edificación, concreto, acero y mampostería, naves industriales o similares.* Diseño de edificación tales como aeropuertos, edificios de más de 15 niveles, terminales de autobuses, puertos, casetas de peaje, etc.* Diseño de rack para tuberías, almacenamiento o instalaciones especiales.* Diseño de conexiones metálicas atornilladas y soldadas.* Diseño de cimentaciones para equipos estáticos y/o dinámicos, superficiales, cajones, profundas y para torres de aerogeneradores.* Diseño de trabes carril, obras de drenaje, muros de contención, lineas de transmisión.* Memorias de cálculo, revisión de proyectos, de planos ejecutivos o de taller.* Coordinación de equipos de trabajo, gestión de proyectos con otras áreas y con el cliente.* Manejo de tiempos de producción, cuantificación de materiales y procedimientos constructivos.* Interpretación de estudios geotécnicos y de mecánica de suelos. CONOCIMIENTO DE LAS SIGUIENTES NORMAS:* Reglamento de construcción de la Ciudad de México y sus normas técnicas complementarias del 2017 y 2004.* Manuales de diseño de obras civiles publicados por CFE referentes a sismo y viento, versiones 1993, 2008 y 2015.* Manuales de diseño emitidos por CONAGUA versiones 2015.* Manuales de CFE para subestaciones, equipos mayores, menores y líneas de transmisión.* Código ACI 318, 350, 224 y 215.* ASCE, LRFD, AWEA RP2011, AASTHO. SOFTWARE:* Office en general, Excel avanzado, Visual basic, Staad pro, Etabs, Sap2000, Ecogc, Anem y Revit. IDIOMAS:* Preferentemente inglés avanzado. SUELDO SEGÚN APTITUDES. ** DISPONIBILIDAD PARA CAMBIO DE RESIDENCIA TEMPORAL **   "
Arquitectura y Construcción,"  Supervisor de Cobranza Call Center Ciudad de México (Distrito Federal) $8,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Supervisor instalaciones e infraestructura Importante grupo, solicitaSUPERVISOR DE COBRANZAEdad:IndistintoSexo: IndistintoEscolaridad: Licenciatura TruncaExperiencia: 1 año o mas como supervisor en Call Center, preferente en CobranzaConocimientos-Manejo de personal-Revisión de metas por día-Propuestas de mejora para eficientar métricasOfrecemosSueldo Base $8000 + bonosPrestaciones de leyInteresados enviar CV"
Arquitectura y Construcción,"  MONITORISTA CCTV Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.)  GRUPO AXO!! tiene más de 20 años acercando a las personas con las mejores marcas en una forma que nadie ha imaginado.Quieres formar parte de una de las mejores empresas??Estamos en búsca de talento, por lo que te invitamos a incorporarte a nuestro equipo como:""MONITORISTA CCVT "".Requisitos:Escolaridad: Bachillerato truncoExperiencia: Min de 6 meses en las funciones a desarrollar. Manejo de:  Videoverificación de alarmas por CCTV Redacción de reportes Protocolo de identificación y filtro Códigos de comunicación, manejo de radio y/o correo electrónico DVR , Camaras Jostick, monitores y camaras fijas Criterio para la identificación de actos y/o codiciones inseguras   Habilidades:Manejo de crisis Proactivo Ofrecemos:Salario Prestaciones superiores a la leyExcelente ambiente laboralHorario: Turnos Rolados  Si estas interesando y cubres con el perfil solicitado no lo dudes más, te estamos esperando."
Arquitectura y Construcción,"  COORDINADOR DE VENTAS EN RUBA VERACRUZ Veracruz, Veracruz Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra Desarrolladora de Vivienda a nivel Nacional por CrecimientoSolicita para sus proyectos de Vivienda en Veracruz, Ver.Asistente TécnicoRequisitos:Ing Civil o Arquitectura recien egresadosProcesos constructivos de costos y presupuestosExcel Avanzado, Neodata básico, AutocadSolución de problemasLiderazgoProactivoOfrecemos:Pago semanal los viernesPrestaciones de Ley y superioresContratación directa con la empresaEstabilidad laboral"
Arquitectura y Construcción,"  AUXILIAR CADENA DE SUMINISTRO Nuevo León $9,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra EMPRESA IMPORTANTE EN SU GIRO, SOLICITA LICENCIADO EN ADMINISTRACIÓN DE EMPRESAS O ARQUITECTO PARA AUXILIAR DE CADENA DE SUMINISTRO:Requisitos:Carrera Lic. Arquitectura o LAE Sexo: IndistintoEdad: 22-35 añosMínima experiencia en el área de compras Conocimiento en construcción Estar estudiando a fines de carrera o recien egresado.Funciones:Cotizar insumos que solicita pptos, proyectosElaboración de órdenes de compraAnálisis y comparativa de P.U., apoyo en búsqueda de nuevos proveedores Solicitud de crédito, reunión de papeleria Atención a proveedores, clientes internos.Seguimiento a entrega en tiempo de materiales en obraHabilidades requeridas:Conocimiento de officeDisciplinadoTrabajo en equipoComunicación efectivaNegociaciónLiderazgoResponsableOfrecemos:Buen sueldoPrestaciones superiores a las de leyOportunidad de crecimientoHorario laboral de Lunes a Viernes y un sábado al mes.Interesados favor de postularse por este medio o al correo mencionado en la vacante"
Arquitectura y Construcción,"  JEFE DE COSTOS Y PRESUPUESTOS Estado de México $16,000 - $22,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Diseño Arquitectónico y estructural Género: IndistintoEdad: 25 a 42 añosEscolaridad: Arquitectura concluidaExperiencia: Mínima 3 años en el área de costos y presupuestos en desarrollos inmobiliarios de nivel residencial Actividades:Indispensable manejo de Autocad, Neodata y RevitElaboración de cuantificacionesPrecios unitariosElaboración de generadores de obraEstimaciones de obraDesarrollo de proveedoresCuadros comparativos Zona de trabajo: InterlomasHorario: Lunes a viernes de 9:00 a 19:00 hrsSueldo: $ 16,000 a 20,000 MXN netos mensual con prestaciones de ley"
Arquitectura y Construcción,"  Auxiliar Atención a Clientes Quintana Roo Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra Se busca una persona para atención al cliente en oficina de post venta y atención de llamadas telefónicas con base en los procedimientos y lineamientos de calidad y atención al cliente determinados por la empresa.Requiere ser una persona extrovertida, con facilidad de palabra, tolerancia y alta capacidad para solucionar conflictoss con los clientes. Excelente imágen personal. Excelente trato al cliente.Requisito conocimiento de office (excell, bases de datos) y deseable conocimiento en manejo de ERP.Disponibilidad de horario."
Arquitectura y Construcción,"  Operadores de grúa titan Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) Conjunto de empresas dedicadas al giro de construcción solicita para proyecto en obraOperador grúa titan de 28/80 toneladassecundaria terminadaEdad de 25 a 40 años Constancia de DC3Licencia federal (E)Experiencia mínimo de 3 años operando grúa titan Vivir en el municipio de Guadalupe o al rededor.  Interesados postularse por este medio o llamar al numero celular que aparece en el contacto "
Arquitectura y Construcción,"  Jardinero/a Jalisco, Guadalajara $5,500 - $6,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) FUNCIONES:- Realizar poda de plantas, riego, deshierbe, barrido y encostalado de basura vegetal, fertilización, abonado de áreas verdes.REQUISITOS:- Secundaria terminada.- Sexo: Indistinto.- Edad: De 20 - 40 años.- Experiencia de 6 meses en puesto similar.OFRECEMOS:- Horario: Lunes a Viernes de 8:00 am - 5:00 pm y Sábado de 8:00 a.m. - 1:00 p.m.- Oportunidad de crecimiento.- SUELDO $1,500 a la semana + PRESTACIONES DE LEY + CAPACITACIÓN."
Arquitectura y Construcción,"  JEFE DE POST VENTA Baja California, Tijuana $18,000 - $18,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra Empresa líder en el ramo inmobiliario solicita: ""Jefe de post venta""Requisitos:- Actitud de servicio, conocimiento técnico y administrativo en construcción, trabajo bajo presión, enfocado a cumplimiento de objetivos, liderazgo, toma de decisión, manejo de personal.- Edad: 25 a 40 años.-Excelente presentación.-Escolaridad:Licenciatura en Ingeniería Civil o Arquitectura.-Experiencia mínima de dos años en el área de post venta. Ofrecemos:Sueldo base más prestaciones superiores a las de ley.Seguro de gastos médicos mayoresSeguro de vidaFondo de ahorroVales de despensa.Interesados que cumplan con el perfil mandar CV al correo mencionando con el nombre de la vacante."
Arquitectura y Construcción,"  Ingeniero civil estructural jr. Nuevo León, Monterrey $12,000 - $18,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Diseño Arquitectónico y estructural Importante empresa de construcción se encuentra en búsqueda de Ingenieros civiles estructurales Características: Experiencia de 2 años mínimo Conocimiento de normas Mexicanas y Americanas  como (ACI, AISC, IMCA, SISMOS Y VIENTOS, NTC)Conocimiento en análisis y diseño de elementos de acero y concreto, Apto físicamente para realizar inspecciones y supervisiones de obrasBuen manejo técnico de programas computacionales como: STAAD PRO, ETABS, SAP 2000, CYPECAD, SOLIDWORKS, REVIT, OFFICE Y AUTOCADSe requiere una persona bilingüe (capacidad de lectura 80%, comunicación oral y escrita 50%)*Plus: contar con Maestría en estructuras o varios años de experiencia demostrables para revisar sucursales bancarias en diferentes estados del norte (N.L., COA, DGO, TAM.).Se ofrece sueldo base mas prestaciones de Ley, horario flexible, oportunidad de desarrollo, buen ambiente de trabajo, sueldo competitivo dependiendo experiencia.Competencias requeridas:ProactivoExcelentes habilidades de comunicaciónTrabajo en equipoResponsableHabilidades analíticas y cuantitativasTrabajo por objetivosDisciplinadoGanas de aprender y compartir conocimientosOrganizado PuntualHabilidad para resolver problemas "
Arquitectura y Construcción,"  Project Manager Yucatán, Mérida $18,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra Se solicita Administrador de Proyectos:Con conocimientos en construcción de vivienda o residencias, supervisión de obra, planes estratégicos, finanzas, situación legal, elaboración de presupuestos.Experiencia de 3 año en nivel gerencia o supervisión.Escolaridad requerida: Ingeniería civil (titulado), gestión de proyectos (experiencia en construcción).Habilidades:Pensamiento estratégicoOrganizaciónIniciativaManejo de conflictosLiderazgoComunicación efectiva.RESPONSABILIDADES:·        Coordinación y seguimiento de la elaboración del plan estratégico de los proyectos (asuntos financieros, legales y fiscales) desde el análisis de terreno hasta la elaboración del acta constitutiva.·        - Realizar y dar seguimiento a trámites y vigencias con las diferentes dependencias.·        Seguimiento puntual del proyecto y de las ventas·        Revisión y coordinación del régimen de condominios, estatutos, constitución, etc.·        Seguimiento físico del avance de la obra, así como el seguimiento financiero de los presupuestado con lo real.·        Revisión de los contratos de obra y los contratos de los diferentes proveedores que intervienen en la construcción.·        Supervisión de las actividades de los supervisores de obra.·        Elaboración de minutas y planes de trabajo.·        Elaboración de reportes de pagos semanales y seguimiento semanal del cumplimiento de los pagos en tiempo y forma.Horario: 8:30 a 6:30 de lunes a viernes.OFRECE:Sueldo competitivoPrestaciones de leyBonosNOTA: Residir en Mérida o Quintana Roo."
Arquitectura y Construcción,"  Diseñador Anteproyectos Eléctricos Chihuahua, Chihuahua Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Diseño Arquitectónico y estructural Realizar el diseño de proyectos para concursos de obras eléctricas, deseable tener conocimientos de costos y presupuestos eléctricos Requisitos:-Sexo: indistinto-Edad: 25-45 años-Estado civil: indistinto-Escolaridad: Ing. Eléctrico, Ing. Electromecánico, o afín-Software: AutoCAD (indispensable), Office y Opus (deseable)-Inglés: intermedio/avanzado-Disponibilidad inmediata-Trabajo bajo presiónExperiencia:-Instalaciones eléctricas en el giro de la construcción en baja y media tensión-Diseño e interpretación de planos de instalaciones eléctricas en el giro de laconstrucción nivel industrial y comercial para concursos de obra-Modelado 3D de las instalaciones eléctricas y sus características (preferentemente)-Elaboración de hojas técnicas de especificación de equipos y materiales a utilizar en la obra eléctrica-Cálculo y Diseño de instalaciones eléctricas Industrial y comercial-Conocimiento de las normas de instalaciones eléctricas vigentes-Deseable tener experiencia/conocimientos de presupuestos y obras eléctricas"
