"Marketing, Publicidad y Relaciones Públicas"," 
                        VENTURA ENTERTAINMENTEs el operador de parques y atracciones más grande e influyente de México y América Latina, con 9 marcas, 14 locaciones  y 165 atracciones diferentes. Recibimos más de 3.5 millones de huéspedes al año, manteniendo el récord de operaciones más seguro en la industria.OBJETIVO:Su principal objetivo es promocionar en los sitios web los motores de búsqueda más rápida, aumentando con ello su visibilidad en las páginas de resultados.CARACTERÍSTICAS:Edad: 22 a 30 añosGenero: Ambos Escolaridad: Lic. Mercadotecnia o afín.Ingles:  ******Avanzado*******Experiencia: *****1 año mínimo******Posición: Cancún Qroo - Zona Hotelera CUALIDADES:Capacidad estratégicaCreatividadAnálisis de informaciónCONOCIMIENTOS:Utilizar herramientas de gestión de anuncios propias de las redes de búsqueda (Google Adwords, Bing Ads,…) y redes contextuales (Adwords Display, AdRoll, …)FUNCIONES: Planificar y gestionar campañas de publicidad online.Organizar y trabajar la selección de palabras clave, las pujas, la creación de anuncios originales y con elevada tasa de clic.Detectar nuevas oportunidades que incrementen el ROI de las campañas.Elaborar informes de resultados.Supervisar y monitorear los resultados detectas.Implementar mejoras de acuerdo a los resultados.OFRECEMOS:Todas las prestaciones de ley+ Fondo del ahorro + Vales de despensa+ Uniformes+ Transporte de personal+ Seguro de vida+ Estabilidad laboral+ Sueldo competitivo (Se menciona en la entrevista)+ Excelente ambiente laboralHORARIOS:Lunes a viernes 9 a 6 y sábados 9 a 2 Domingos descanso***Las entrevistas son presenciales******Favor de postularse personas que realmente cubran el perfil***
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 22 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        EJECUTIVO PATRIMONIAL SRREQUISITOS:Escolaridad: licenciaturaSexo: indistintoEdad: de 28 a 45 añosIdioma: inglés intermedio CONOCIMIENTOS: En manejo de instrumentos de inversiones patrimonial y privada; así como gestión de los productos de la entidad para las  Pymes: Crédito Comercial, Crédito de Nómina, ahorro planificado, (caja de ahorro) reciprocidades, etc.EXPERIENCIA: Tener 2 años de experiencia en puesto similar en bancos, casa del bolsa, financieras, etc. Cartera de clientes patrimonialesFUNCIONES:Atraer y conservar clientes de inversión y ahorro de alto monto Promover los servicios financieros de la empresaContactar prospectos nuevos con alto potencialIncremento de cartera Sueldo fijo más Bono trimestral por resultadosHorario: lunes a viernes 9:00 am - 7:00 pm con una hora de comidaLeón, Gto.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 28 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        REQUISITOS: Escolaridad: LicenciaturaEdad. 24 – 32 años.Sexo: indistinto.CONOCIMIENTOSVenta de productos financieros, colocación y captación, análisis básico de crédito, EXPERIENCIA: •2 años en puesto similar Banco, Seguros, Casa de Bolsa, venta productos financierosFUNCIONES:• Atracción y atención de clientes para Crédito, ahorro, inversión y C. Automotriz, etc. Cambaceo.OFRECEMOSSUELDO fijo más bono mensual por resultados.Horario: Lunes a Viernes 9:00 am 2:00 y 3:30- 7:00 pm y sábados de 9:00 a 2:00
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 23 y 32 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Somos una empresa líder en el mercado con más de 23 años de experiencia en financiamiento inmobiliario y estamos enfocados en dar a nuestros clientes las mejores opciones para acrecentar su patrimonio, nos encontramos en búsqueda de un SEO Manager.Requisitos: •	Licenciatura en Mercadotecnica, Marketing, Comunicación y afines•       Experiencia de 2 añosLas principales actividades para realizar en el puesto son: •	SEO del sitio•	Creación y monitoreo de campañas de adwords•	Mejoras en Word press¿Qué busca Tu Casa Express?Manejo de CRMDesarrollo de paginas WebManejo de redes sociales.Campañas GoogleCreación de landing pageRevisión y optimización de pagina webTe ofrecemos: •	$17000 netos•       Por proyecto de 1 mes y medio•       Horario de 9:45 a 7:00•       Zona de trabajo: PolancoVisita nuestras redes sociales: Facebook: @reclutamientotucasaexpress 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 27 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        ESTAMOS BUSCANDO COORDINADOR DE MARKETING DIGITALEstudios: Carrera universitaria terminadaGénero: IndistintoEdad: 28-38 añosEstado civil: IndistintoExperiencia:Experiencia en marketing/campaña digitales, responsabilidad en generación de tráfico, uso y/o manejo de Google Analytics, retorno de inversión de campañas digitalesMínimo un año con personal a cargo. 1 año con experiencia en marketing digital.  Competencias: Liderazgo, ,facilidad de palabra, gusto por las ventas, análisis numéricoConocimientos: marketing digital, general SEM, SEO, Redes SocialesFunciones principales:Coordinar un equipo de personas que desarrolla campañas digitales para la app.Apegar al plan de marketing de la empresa desde los canales: SEM, SEO, GDN, Redes Sociales, Notificaciones, SMS, In site y Off siteGenerar tráfico a la (app y web) de las distribuidoras y sus clientes por medio de: notificaciones, SMS, Banners, imágenes de whastapp, etc…Optimizar el presupuesto de marketing y los canales para adquirir usuarios que conviertan a la app a un menor costo.Desarrollo de campañas de temporada, de activación y retención de empresarias en la app.Asegurar el trabajo en conjunto con Mercadotecnia en los lineamientos de la marca.Administrar las campañas de emisión/canje.Ofrecemos:Prestacionesde ley + SUPERIORES (SGMM, vales de despensa, seguro de vida, caja de ahorro,apoyo a utiles escolares o colegiaturas de hijos, entre otros)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 28 y 38 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa dedicada a brindar servicios tecnológicos busca:Business Intelligence  Requisitos:-Escolaridad: Ingeniería en Matemáticas, Licenciatura en Administración, Actuaria, Marketing digital o afín.-Experiencia: 3 años mínimo en puesto similar en el área digital-Idioma: Inglés avanzado (Indispensable)Conocimientos:-Google Analytics, Adobe Omniture y/o Adobe Side Catalize-Estadística y econometría-Machine Learning, programación en R o Phyton, Tableau y habilidad para presentar información numérica.Skills-Análisis-Negociación-Investigación-Liderazgo de equipos-Toma de decisionesFunciones:-Análisis e interpretación de información del portal de negocios.-Definición de métricas e indicadores.-Realizar comparativas, reportes e investigación para generar propuestas.-Desarrollo modelos analíticos para realizar estimaciones anticipadas del comportamiento de variables.-Presentación de resultados, tendencias y nuevos hallazgos de análisis para toma de decisiones.Ofrecemos:Sueldo a convenir + Prestaciones Superiores de Ley + Seguro de vida + Seguro de gastos médicos.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa dedicada a brindar soluciones en tecnología solicita:**ANALISTA DE MERCADOS **Requisitos:-Lic. o Ingeniería en Informática, actuaria, economía o carrera a fin.-Mínimo 5 años de experiencia en puesto similar.-Conocimiento en análisis de datos cuantitativos y cualitativos del entorno digital.-Experto en matemáticas, estadística, informática o actuaria.Responsabilidades del puesto:-Analizar, interpretar, diseñar y dar seguimiento al modelo de atribución digital.-Tener conocimientos en manejo de Base de Datos Relacionales y no relacionales (nonSQL).-Consultas en SQL o PL/SQL, R, Python-Conocimiento de los modelos y algoritmos de minería de datos (data mining) y aprendizaje automático (machine learning)-Conocimientos en ingeniería de software en sistemas distribuidos y estructuras de datos:-Dominio de arquitecturas de software, metodología de almacenamiento masivo.-Conocimiento de estándares y normas a aplicar en la construcción de software de la tecnología a su cargo.Ofrecemos:Sueldo a convenir dependiendo experiencia (esquema mixto) + PL + 30 días de aguinaldo + 12 días de vacaciones + Seguro de Vida + Seguro de Gastos Médicos Menores.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Conocimientos: SQL Server, Python, R Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        JOB SCOPE: With the help of the other Business Developments Managers in your team: - Proactively find ways to grow the amount of business and improve the product integration with leading handset manufacturer; - Manage day-to-day customer interaction including reporting, tracking, management, performance analysis, and creative management; - Develop contacts and cultivate relationships at all levels within account base; - Identify and implement merchandising, and up-sell opportunities for preloads on handsets and additional sales on Application Stores; - Identify issues and develop plans for issue resolution using both pure data and anecdotal information; - Create presentations for existing clients and additional opportunities; - Work closely with the Gameloft Production Department to insure all deadlines were met as well as for ongoing partner technical issue resolution; - Work closely with Gameloft Marketing Department to uncover co-marketing opportunities with major partners; - Work with Executive Management to maintain accurate reports used to drive corporate forecasting and production support decisions. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa de publicidad y medios impresos y digitales.Solicita:Ejecutivo de Cuenta Clave.Requisitos:Lic. Mercadotecnia o afín. Experiencia en Manejo de cuentas triple A en áreas de Marketing, Trade Marketing, Shopper Marketing.Disponibilidad para viajar.Actitud de servicio.Proactividad, comunicación efectiva, negociador.Funciones:Labor y cierre y de venta.Conocimiento de los clientes. Experiencia como ejecutivo de cuenta de empresas triple A en áreas de Marketing, trademarketing, shopper marketing.Responsable de conocer, atender y asesorar a clientes seleccionados triple A.Ofrecer y vender los servicios.Atender las necesidades de los clientes, asegurando un servicio de alta calidad; asegurando en tiempo y forma cada compromiso adquirido.Dar seguimiento y mantener informados a los clientes sobre el estatus de cada uno de sus requerimientos.Se ofrece:Sueldo de $15,000.00 netos.Esquema de comisiones.Prestaciones de ley.Horario de Lunes a viernes de 8:30 am a 5:30pm.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 36 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        BANCO NACIONAL DE MÉXICO SolicitaBecario de Diseño Gráfico JRActividades:Actualización de toda la documentación vista cliente de los productos de la bancaDiseño de newsletter.Desarrollar propuestas gráficas de acuerdo a los lineamientos establecidos en el uso de la marca.Desarrollar materiales para eventos institucionales.Diseñar productos gráficos de uso institucional (papelería).Revisa y corrige el material diseñado.Llevar el registro del material producido.Requisitos académicos: Diseño Gráfico, Comunicación o MercadotecniaExperiencia laboral requerida: 6 meses - 1 añoConocimientos requeridos: Uso de MAC/PC, y conocimientos en diseño de aplicaciones y páginas web / Manejo de programas de diseño como InDesign , illustrator y PhotoshopHorario y jornada: 8:30 a 6:00, lunes a viernesApoyo económico mensual: $8,000 brutosLugar de Trabajo: Centro
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        TRUPER SOLICITA                                                          Chófer Instalador de Publicidad  para TiendaEdad: 22 a 35 años preferentemente	Estudios:	Indispensable Secundaria / Bachillerato  preferenteResponsabilidades:	•	Instalar  material publicitario anuncios luminosos,  lonas, vinil racks o  góndolas  en  tiendas de convenienciaExperiencia: -	Indispensable cuente con conocimientos de manejo de auto estándar  -	Deseable cuente con experiencia  de 1 año en  adelante  en  Instalación  de mobiliario de exhibición en  exteriores como lonas,  corner,  vinil  o similares para tiendas de conveniencia, autoservicio,  farmacias o bancos.Requerimos: -	Licencia vigente  tipo ¨”A”-	Acostumbrado a trabajar en  alturas utilizando  andamios  o similares-	Disponibilidad al 100% para viajar por periodos de 15 a 20 días Ubicación:- Delegación  Azcapotzalco  (punto  a tocar  base) Oferta de empleo: - Contratación  directa con  la empresa, prestaciones superiores a la ley, pago de viáticos y bonos  INTERESADOS   POSTULARSE POR ESTE MEDIO PARA COORDINAR ENTREVISTAS
                     Educación mínima: Educación secundaria Años de experiencia: 1 Edad: entre 24 y 36 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
