Contabilidad y Finanzas," 
                        Importante empresa del sector de servicios, esta en búsqueda de un Especialista de Seguridad Social con experiencia en el giro de Outsourcing .Requisitos: •	Sexo: Indistinto•	Edad: 25 a 35 años•	Escolaridad: Lic. en Contaduría,Administración o afín Titulado o Pasante Experiencia: Mínima de 3 años en un puesto similar comprobableCompetencias:Honestidad, lealtad, confianza, comunicación, trabajo bajo presión, trabajo en equipo y apego a las políticas de la empresaConocimientos Informaticos: •	SUA•	IDSE•	LEVICOM (preferentemente)•	Office avanzado.Experiencia en:•	Dominio de LSS•	Movimientos afilatorios en IDSE•	Cálculo de variables•	SDI•	Aclaración de requerimientos ante el IMSS, INFONAVIT, FONACOT•	Pagos mensuales, semanales, quincenales y bimestrales. •	Confrontas EMA y EBA vs NÓMINA    •	Proceso de SUA•	Trabajo con mas de 10 registros patronales ( deseable)•	Experiencia en distintos esquemas de pago (Outsourcing)Ofrecemos: •	Sueldo mensual: $ 12,000 a $ 14,000  libres (Según experiencia)•	Prestaciones de Ley+ Seguro de vidaHorario: Lunes a Viernes de 8:30 am a 6:30 pmZona de Trabajo: Centro sur.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 23 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Aptitudes:Contabilidad financieraAnálisis de estados financieros Impuestos sobre la renta Impuestos al valor agregadoLey del Instituto Mexicano del Seguro SocialImpuesto de 3% sobre nominasDeclaración mensual, bimestral y anualManejo del ISR, IVA, DIOT entre otrasActividades:Apoyo en el cálculo de impuestosCálculo de contribucionesPresentación de declaraciones Conciliaciones bancariasCaptura de datos contables en sistemaHabilidades:CompromisoActivoTrabajo en equipoRequisitos:Sexo: indistintoEdad: 23 a 30 añosUn año mínimo de experiencia en las actividades antes mencionadas preferentemente manejo en paqueteria contable y nóminasRequerimientos:Educación mínima: Licenciatura Trunca mínimo 8º semestre en Contabilidad Años de experiencia: 1Edad: entre 23 y 30 añosZONA DE TRABAJO SUR
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Corporativo Administrativo en Parque Industrial Apolo, solicita:Contador GeneralRequisitos:Escolaridad: Contador Público TituladoEdad: De 28 a 40 AñosSexo: IndistintoExperiencia: Minima de 3 años en Contabilidad, Análisis financiero, Presupuestos, Valuación de inventarios, Determinación de Impuestos, Atención a requerimientos del SATCon disponibilidad para trasladarse al parque industrial Apolo en Irapuato, Gto.Ofrecemos:- Sueldo base de $15,000 libres mensuales - Prestaciones de Ley- Horario de trabajo de Lunes a Viernes de 8:00 am a 6:00 pm- Excelente ambiente de trabajo
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 28 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                                          Auxiliar ContableImportante empresa solicita: ContadorZona de trabajo: Col. ChapalitaHorario: L - V  9:00 a 18:00 hrs.Requisitos: - Edad de 23 a 34 años.- Género: Indistinto.- Escolaridad:  Licenciatura en Contaduria.- Experiencia mínima de 2 años haciendo contabilidades, debe dominar Excel y sistemas contables, de preferencia Contpaq, determinación de impuestos y todo tipo de declaraciones..Ofrecemos:- Sueldo 12,000 – 14,000 Nominales.- Prestaciones de Ley.	INTERESADOS POSTULARSE POR ESTE MEDIO Ó ENVIAR CV A *****************@gmail.com Ó Comunicarse al: 3310310142 ó Mandar WhatsApp: 3316089845
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 23 y 34 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Empresa dedicada a la maquila de nominaSolicita:Auxiliar Contable.Requisitos:Experiencia en el puesto menos de 1 año.Lic. Carreras económico-Administrativas.Funciones:Captura de pólizas.Conciliaciones BancariasBalancesRevisión de Viáticos.Revisión de Facturas.Integración y análisis de cuentas contablesSe Ofrece:Prestaciones de ley.Prestaciones Superiores.Uniforme.Horario de 9:00am a 7:00pm de Lunes a Viernes.Lugar de trabajo: Col. la Estancia.Sueldo de $8,000.00 netos.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 33 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        IMPORTANTE EMPRESA COMERCIALIZADORA DE CAFÉ E INSUMOS PARA CAFETERÍA SOLICITA “CONTADOR/A” Funciones: -Responsable de la Contabilidad de las compañías que se le asignen-Registro Contable de todas las Operaciones-Elaboración de la facturación diaria y los complementos de pago-Control documental de las operaciones y archivo-Control de activo fijo-Preparar información para auditoria interna y externa-Conciliar CFDI´S-Proceso de cierre para elaboración de Estados FinancierosHabilidades: -Análisis-Actitud de Servicio-Proactividad-Relaciones interpersonales-Trabajo bajo Presion-Trabajo en Equipo-Organizado-Habilidad Numérica-Apego a normas-Colaboración-IntegridadSeguimientoExperiencia Laboral:-Registros Contables-Depuración de Cuentas-Control de Activo Fijo-Determinación de Impuestos (ISR, IVA, IEPS)-Presentación de Informativas (IEPS, DIOT, contabilidad electrónica)-Facturación-Manejo de Páginas del SATOfrecemos:Sueldo: $ 13,000 Libres + Bono de Puntualidad + Prestaciones de Ley Contratación directa por la compañía. Horario de Trabajo: L-V de 09:00 a 18:00 horas, Sábados de 9:00 a 13:00 Zona de Trabajo: ubicación Matriz Iztapalapa Posterior- AzcapotzalcoIndispensable conocer los siguiente programas:-SAP Businnes One-En COI Aspel (módulo de facturacion) -Office
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: Si"
Contabilidad y Finanzas," 
                        Resumen del Puesto: Registro de documentos para pago y atención a proveedores.Requisitos:Sexo indistinto23 a 35 añosLic. Administración, Contabilidad, Finanzas o áreas afines.Disponibilidad de horarioExperiencia mínimo 2 años en el puestoManejo de excell y SAE.Estabilidad laboral.Principales actividades: Recibir y verificar que las facturas cuenten con requisitos fiscales y estén acorde a la orden de compra o autorizaciones correspondientes.Verificar con el Almacén el ingreso de compras, codificar e ingresar al sistema.Dar seguimiento de anticipos a proveedoresRegistrar el alta de proveedores en el sistemaAtender proveedores.Gestionar y realizar distintos pagos de la empresa.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 23 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        ¡¡¡ ÚNETE A NUESTRO EQUIPO DE TRABAJO COMO CONTADOR !!!Perfil: - Lic. en Contabilidad (Titulado)- Edad: De 28 a 40- Vivir cerca de Tecamac- Preferentemente Sexo Masculino- Experiencia en AuditoriaFunciones:- Registro de los movimientos contables en pólizas de diario, ingreso y egreso.- Elaboración de conciliaciones bancarias- Depuración de las cuentas contables- Analizar los estados Financieros de la entidad y auditar las cuentas que lo conforman.- Registro y control de la depreciación de los activos fijos.- Presentación de declaración informativa de operaciones con terceros DIOT.- Calculo de impuestos de ISR e IVA.Ofrecemos:- Sueldo competitivo- Vales de despensa- Uniforme¡ Si cubres con el perfil no dudes en postularte por este medio !
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 28 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Empresa dedicada a la administración de personal.Solicita:TesoreroRequisitos:Lic. Carreras económico-administrativas.Experiencia en el puesto 2 años.Actitud de servicio.Funciones:Dispersiones Órdenes de compra.Facturación 3.0Llenado de pólizas.Pagos a los proveedores.Revisión de saldos bancarios.Revisión de estados de cuenta.Conciliaciones Bancarias.Se Ofrece:Prestaciones de ley.Prestaciones Superiores.Uniforme.Horario de 9:00am a 7:00pm de Lunes a Viernes.Lugar de trabajo: Col. la Estancia.Sueldo de $10,000.00 netos.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 36 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Empresa dedicada a la administración de personalSolicita:Nominista.Requisitos:Lic. Carreras económico Administrativa.Experiencia 1 año.Funciones: Manejo de Nomipaq. INDISPENSABLETimbrado de nómina.Captura de incidencia.Manejo de IDSE, INFONAVIT, IMSS.Entrega de recibos de nómina.Cálculo de impuestos.Manejo de SUA.Se Ofrece:Prestaciones de ley.Prestaciones Superiores.Uniforme.Horario de 9:00am a 7:00pm de Lunes a Viernes.Lugar de trabajo: Col. la Estancia.Sueldo de $10,000.00 netos.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 24 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        IMPORTANTE EMPRESA LIDER DE PAQUETERIA Y TRANSPORTE “TRANSPORTES POTOSINOS” TIENE UNA OPORTUNIDAD PARA TI, NO LO DUDES Y POSTULATE, SE PARTE DE NUESTRA FAMILIARequisitos:Escolaridad: Licenciatura Contaduría pública, Experiencia mínima de 3 años en el área de Auditoria internaActividades:.- Revisión de ingresos, egresos, cuentas por pagar, cuentas por cobrar, etc..- Revisión a sucursales a nivel nacional.- Levantamiento de inventarios de activos y de guías.- Revisión de controles internos y apego a mejores prácticas.- Arqueos.- Reportes de auditoría.- Elaborar matrices de evaluación para cada auditoria-Experiencia en coordinación de equipos de trabajoOFRECEMOS:•	Sueldo libre de $15000.•	Prestaciones de ley.•	Seguro de vida.•	Gastos médicos menores.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        •	Facturación y seguimiento a cobranza•	Elaboración de reportes semanales•	Elaboración de papeles de trabajo (controles internos)•	Aplicación de pagos•	Manejo de caja chica y flujo•	Conciliaciones bancarias•	Elaboración y registro de pólizas•	Manejo de cierres mensuales y anuales•	Elaboración de estados de cuenta para clientes •	Elaboración y presentación de la DIOT
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 2 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        En Atento te recibimos con los brazos abiertos si buscas una primera oportunidad laboral o buscas fortalecer tu experiencia, fomentando siempre un espacio diverso y respetuoso, disfrutando siempre de nuestro trabajo. Puesto vacante: Ejecutivo de RecuperaciónFunciones: Recuperación de cartera vencida de productos bancarios, mediante visitas domiciliarias a clientes con adeudo, asesorando, brindando alternativas de pago de acuerdo a las políticas establecidas para así concretar promesas, acuerdos o convenios de pago.Zonas a gestionar: Tampico, Tamaulipas. Incentivos: Sueldo base mensual de $7,200.Esquema de compensación por recuperación de cartera, ingresos de hasta $20,000 en puros bonos.Prestaciones de ley: IMSS, INFONAVIT, Vacaciones, prima vacacional, aguinaldo, reparto de utilidades, seguro de vida.Oportunidad de crecimiento a mediano o largo plazoCapacitación y retroalimentación constante Requisitos:Experiencia mínima de 6 meses en puestos de recuperación de cartera vencida domiciliaria.Automóvil, propio preferente.Conocimiento de las zona. Si es de tu interés, postúlate o envía tu CV al correo para mayor respuesta. AVISO DE PRIVACIDAD.Se hace de su conocimiento que la información, archivos digitales y posibles datos personales contenidos en este correo electrónico son CONFIDENCIALES.
                     Educación mínima: Educación media superior -Bachillerato General Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        IMPORTANTE INSTITUCIÓN FINANCIERA SOLICITA GESTORES DE COBRANZA EN ZONA VILLAHERMOSAOfrecemos:*Sueldo base $7,200 mensual*Bonos por recuperación de cartera ( $10,000 a $18,000 adicional a tu sueldo base,los más altos del mercado)*Prestaciones de ley ( imss, infonavit,prima vacacional, reparto de utilidades, vacaciones y aguinaldo) desde el primer día que comiences.Requisitos:*Licenciatura trunca / concluida*Experiencia en cobranza domiciliar (TDC, créditos personales, grupales,automotriz o hipotecario)*Automóvilinteresados dejar su número o enviar cv al correo *******@atento.com.mx
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
