Educación," 
                        -Escolaridad: Lic. en Preescolar, Lic. en Pedagogía con Diplomado en Competencias de Preescolar, Lic. en Primaria, Lic. en Educación, Lic. en Pedagogía con Diplomado en Competencias de Primaria.-Estado civil: Indistinto-Sexo: Femenino-Competencias:  Compromiso, responsabilidad, ética, fortaleza, iniciativa, respeto, liderazgo,comunicación eficaz, toma de decisiones, trabajo en equipo,control de grupo,  Creatividad, trabajo por metas, organización, proactiva. -Experiencia laboral: 2 año como mínimo
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 45 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Docente de Nivel Secundaria y Bachillerato para diferentes asignaturas. -Escolaridad: Licenciatura o Ingeniería titulado, deseable especialidad o maestría. -Estado civil: Indistinto-Sexo: Indistinto.-Competencias:  Compromiso, responsabilidad, ética, fortaleza, iniciativa, respeto, liderazgo,comunicación eficaz, toma de decisiones, trabajo en equipo,control de grupo,  Creatividad, trabajo por metas, organización, proactividad. -Experiencia laboral: 2 año como mínimo
                     Educación mínima: Educación superior - Especialidad Años de experiencia: 2 Edad: entre 25 y 50 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Guardería Subrogada del IMSS ubicada por El Pueblito,Corregidora.Te invita a su proceso de selección que por crecimiento está buscando asistentes educativasDonde estaras apoyando a las maestras a las actividades programadas y en el seguimiento del desarrollo de los niños.Se piden como requisitosRequisitos: Edad: 22 años en adelanteTener como experiencia 1 a 2 años en puestos similares Sobre la escolaridad pedimos:Lic Puericultura, educación, psicología  Requisitos indispensablesGusto e interés por el trato con niños desde la etapa de maternal a 4 añosExperiencia comprobable de cuidado de niños CONTAR CON CARTAS DE RECOMENDACIÓN DE EMPLEOS ANTERIORESOfrecemosSalario: $5,200 mensualesPrestaciones de LeyHorario de trabajo de lunes a viernes de 7:00 am a 4:00 pm o de 9am a 6pmY tus hijos pueden entrar si están en edad de maternal a 4 años unicamente.Zona de trabajo: Corregidora Querétaro, El Pueblito.Buscamos personal que viva cerca de la Zona para que no tengan problemas con transportarse al trabajo.Hay que presentarse a la dirección mencionada o comunicarse al número de oficinasen un horario de 9am a 1pm o de 3:30pm a 5:30pmcon CV o Solicitud de empleo y alguna carta de recomendación de 1 o 2 trabajos anteriores, si no cuentas con ellas, un número telefónico de tus trabajos para solicitar referencia
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Somos un centro de estimulación temprana y estamos en búsqueda de:Asistente educativo:TAREAS atención a niños de 45 días a 6 años de edad.Apoyo a maestras en la impartición de clases y control de grupo.Participación en festivales escolares.ESTUDIOS: Técnicos en puericultura o educación preescolar.Preparatoria o estudiantes de licenciatura con disponibilidad de horario.EXPERIENCIA: un año en trabajo similar.HORARIO: lunes a viernes, turno de 08 horas, se requiere disponibilidad de horario entre las 08:00 y las 18:00 hrs (turno por asignar)OFRECEMOS: Sueldo competitivo, prestaciones de ley y superiores, oportunidad de desarrollo.
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Edad: A partir de 19 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Universidad MexicanaCampus IzcalliTe invitan a combinar tu actividad profesional actual con la docencia, colaborando como:PROFESOR DE ADMINISTRACIÓNDisponibilidad de lunes a viernes de 17:00 a 22:00 hrs  REQUISITOS.* Licenciatura en Administración* Título y cédula profesional* 27 años en adelante.* Actividad laboral vigente (Necesario presentar comprobante de la misma).* Disponibilidad de horario ofertada.OFRECEMOS.* Ubicación cercana al lugar de residencia y/o laboral- Cuautitlán Izcalli* Estabilidad laboral.* Pago por hora con base en el nivel académico.($119 a $122)Interesados enviar su CV por correo electrónico, indicando en el asunto del correo la vacante para la cual se postula y disponibilidad de horario.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: A partir de 27 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        UNIVERSIDAD MEXICANACAMPUS IZCALLISolicita:PROFESOR UNIVERSITARIO DE PSICOLOGÍA  Disponibilidad de lunes a  viernes de 9:00 a 13:00 hrs    REQUISITOS.* Licenciatura en Psicología con título y cédula profesional* 27 años en adelante.* Actividad laboral comprobable* deseable contar con experiencia como docente* Disponibilidad de horario ofertada.OFRECEMOS.* Ubicación cercana al lugar de residencia y/o laboral- Cuautitlán Izcalli* Estabilidad laboral.* Pago por hora con base en el nivel académico ($119  a $122 )Interesados enviar su CV por correo electrónico, indicando en el asunto del correo la vacante para la cual se postula y disponibilidad de horario.
                     Educación mínima: Educación superior - Licenciatura Edad: A partir de 27 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        UNIVERSIDAD MEXICANACAMPUS IZCALLISolicita:PROFESOR UNIVERSITARIO DE PEDAGOGÍA   Disponibilidad de lunes a  viernes matutino   REQUISITOS.* Licenciatura en Pedagogía con título y cédula profesional* 27 años en adelante.* Actividad laboral comprobable* deseable contar con experiencia como docente* Disponibilidad de horario ofertada.OFRECEMOS.* Ubicación cercana al lugar de residencia y/o laboral- Cuautitlán Izcalli* Estabilidad laboral.* Pago por hora con base en el nivel académico ($119  a $122 )Interesados enviar su CV por correo electrónico, indicando en el asunto del correo la vacante para la cual se postula y disponibilidad de horario.
                     Educación mínima: Educación superior - Licenciatura Edad: A partir de 27 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        UNIVERSIDAD MEXICANACAMPUS IZCALLISolicita:PROFESOR DE COMERCIO INTERNACIONAL Y ADUANASDisponibilidad de lunes a  viernes de 17:00 a 22:00 hrs – Manejo de LIGIE.  REQUISITOS.* Licenciatura en Comercio Internacional y Aduanas con título y cédula profesional* 27 años en adelante.* Disponibilidad de horario ofertada.OFRECEMOS.* Ubicación cercana al lugar de residencia y/o laboral- Cuautitlán Izcalli* Estabilidad laboral.* Pago por hora con base en el nivel académico ($119  a $122 )Interesados enviar su CV por correo electrónico, indicando en el asunto del correo la vacante para la cual se postula y disponibilidad de horario.
                     Educación mínima: Educación superior - Especialidad Edad: A partir de 27 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Buscamos personas con altas aspiraciones de crecimiento profesional y  económico Intégrate a nuestro equipo HARMON HALL como:                                                       DOCENTE DE INGLES  Solo necesitas:Dominio del idioma inglés  (certificación TOEFL, si no cuentas con ella nosotros te evaluamos gratis)Pasión por la Docencia (experiencia mínima de 6 meses, se toma en cuenta Freelance)Bachillerato concluido (mínimo)Edad: 18 años en adelanteDisponibilidad de horario (lunes a sábado)  Ofrecemos Pago por hora (de 5 a 20 hrs por semana)Capacitación constanteExcelente ambiente de trabajoEstabilidad laboralBono por retención de alumnosCapacitación constante  Ven e intégrate a nuestro Yellow Team!!!Zona de trabajo: Instituto HH TAPACHULA 
                     Educación mínima: Educación media superior -Bachillerato General Idiomas: Inglés  Edad: entre 18 y 50 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Importante colegio de idiomas solicita:Maestro de Inglés (encargado de sucursal)REQUISITOS:•	Escolaridad: licenciatura Terminada.•	Bilingüe 100%, contar con alguna de las siguientes certificaciones: TKT, COTE, DOTE, ICELT, CERTTESOL, TEFL, TESOL, CELTA, DELTA o afín.•	Experiencia: mínima 1 año frente a grupo, manejo de personal.•	Elaboración de planes de trabajo.•	Disponibilidad de tiempo completo: horario de trabajo de lunes a sábado de acuerdo con necesidades de servicio.OFRECEMOS:•	Sueldo de $11,000 a negociar según aptitudes y experiencia.•	Prestaciones de leyZona del trabajo Centro, los reyes Michoacan
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Institución educativa con un nivel académico bilingüe de excelencia requiere:Profesor de Inglés para secundariaPerfilEdad: IndistintoSexo: IndistintoEscolaridad: Licenciatura con tituloIndispensable certificación Teacher´s o TKT / CAE o IELTS Experiencia Mínimo 2 años de trato con niñosFuncionesImpartir clases a niños de acuerdo con los planes y programas establecidos en el colegio.Desarrollar niños dentro de su entorno académicoParticipar en las actividades adicionales que involucren al grupo a su cargo y en las reuniones del consejo técnico escolar de acuerdo con la normatividad vigente.Horariolunes a viernes de 7:00 am a 14:30 hrs.Lugar de trabajoCerca de metro zapataOfrecemosSueldo 9 a 12milprestaciones de ley
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 28 y 45 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
