Recursos humanos," 
                        Importante empresa de giro restaurentero ubicado en el sur de la ciudad solicita:                                      GENERALISTA DE RECURSOS HUMANOSEstudios: Lic. En Administración de Empresas, Psicología, Contabilidad o  afín (Titulado)Sexo: FEMENINO (INDISPENSABLE)Edad: 23 a 45 añosExperiencia: Mínima de 2 a 3 años en procesos como gestión de nóminas, Manejo IMSS/ Infonavit / ISR, administración de personal.Disponibilidad de traslados: Al sur de la Ciudad (Jardines del Pedregal / San Ángel)FUNCIONES A DESEMPEÑAR•	Elaboración y Control de Expedientes•	Manejo de contratos•	Gestión de pre-nómina / nómina (quincenal, semanal, de preferencia manejo de diversos esquemas)•	Cálculo de Finiquitos, aguinaldo, liquidaciones•	Conocimiento de movimientos IMSS, INFONAVIT•	Conocimiento en Ley Federal del Trabajo, Ley ISR•	Atención a colaboradores en cuanto a dudas generales (pagos, horarios, actividades)•	GUSTO POR LA GESTIÓN EN RECURSOS HUMANOSCOMPETENCIAS•	Iniciativa •	Empuje •	Organizado •	Dinámico •	Responsable •	Puntual OFRECEMOS•	Sueldo Neto de $10,000 a $12,000 (Conforme a experiencia)•	Prestaciones de Ley•	Estabilidad Laboral•	Horario de Lunes a Viernes de 9:00 a 18:00 hrs (1 hr de comida)•	Apoyo de Alimentos•	Apoyo de estacionamiento•	Capacitación continuaZona a Laborar Sur de la CDMX (vivir preferentemente a no más de 1 hr de traslado a Jardines de Pedregal / San Ángel).
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Importante empresa de giro restaurentero ubicado en el sur de la ciudad solicita:                                      GENERALISTA DE RECURSOS HUMANOSEstudios: Lic. En Administración de Empresas, Psicología, Contabilidad o  afín (Titulado)Sexo: FEMENINO (INDISPENSABLE)Edad: 23 a 45 añosExperiencia: Mínima de 2 a 3 años en procesos como gestión de nóminas, Manejo IMSS/ Infonavit / ISR, administración de personal.FUNCIONES A DESEMPEÑAR•	Elaboración y Control de Expedientes•	Manejo de contratos•	Gestión de pre-nómina / nómina (quincenal, semanal, de preferencia manejo de diversos esquemas)•	Cálculo de Finiquitos, aguinaldo, liquidaciones•	Conocimiento de movimientos IMSS, INFONAVIT•	Conocimiento en Ley Federal del Trabajo, Ley ISR•	Atención a colaboradores en cuanto a dudas generales (pagos, horarios, actividades)•	GUSTO POR LA GESTIÓN EN RECURSOS HUMANOSCOMPETENCIAS•	Iniciativa •	Empuje •	Organizado •	Dinámico •	Responsable •	Puntual OFRECEMOS•	Sueldo Neto de $10,000 a $12,000 (Conforme a experiencia)•	Prestaciones de Ley•	Estabilidad Laboral•	Horario de Lunes a Viernes de 9:00 a 18:00 hrs •	Apoyo de Alimentos•	Capacitación continuaIMPORTANTE VIVIR MÁXIMO A 30 MINUTOS DE TRANSLADO (CABO SAN LUCAS) Zona a Laborar:Calle Paseo de la Marina #4732 Colonia El medano, Cabo San Lucas, B.C.S. México POSTULARSE CON CV ADJUNTO Y FOTOGRAFÍA
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 25 y 47 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        SOLICITOANALISTA DE RH ZONA PARQUE INDUSTRIAL LOS PINOSSexo indistintoEdad de 22 a 27 añosEscolaridad Ingenieria Industrial o LAE tituladoEstado civil indistintoConocimientos de Officeexperiencia minima de 3 años en RH (reclutamiento y seleccion de personal, relaciones laborales, Capacitacion , induccion al puesto, manejo de indicadores de talento, captura de prenomina, incidencias semanales y quincenales)OFRECEMOSAtractivo salario Prestaciones de ley10 % de vales de despensaAgradable ambiente laboralOportunidad de crecimiento y desarrollo
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 22 y 27 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        *** SOLICITAMOS AUXILIAR DE RECURSOS HUMANOS ***REQUISITOS:- Edad: De 28 a 40 años- Sexo: Indistinto- Escolaridad: Lic. En Administración o Psicológica organizacional- Experiencia mínima: 3 añosFUNCIONES:•	Armado y control de expedientes•	Control de inventario de uniformes•	Reclutamiento y selección de personal administrativo•	Manejo de pruebas psicométricas•	Manejo de KPIS de reclutamiento •	Control pago de apoyo a operativos•	Reportes administrativos •	Buen manejo de Excel•	Elaboración de contratos•	Tramite de tarjetas bancarias•	Elaboración de credenciales•	Control de vacaciones•	Bajas de personal•	Cartas patronales•	Atención al personal administrativo y operativoOFRECEMOS:- $7,500.00 Mensuales Netos + PL- Horario de lunes a viernes de 9:00 a 18:00 hrs y sábados de 10:00 a 14:00 hrsSí cubres el perfil al 100% postúlate por este medio o llama parta agendar una cita53939824 ext.: 303Lic. Eduardo Barajas
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 28 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Ven y vive la experiencia BRP!Estamos buscando chicos y chicas como tú en sus ultimos semestres de Universidad para formar parte de nuestro equipo de Recursos Humanos como: Trainee|Practicante de Talent, Capacitación y Desarrollo Organizacional -    Escolaridad: Lic. Psicologia, Administracion, o afin-    Disponibilidad: Estancia de 6 meses en la empresa, realizando 30 hrs a la semana. (horario flexible)-    Inglés: Intermedio Avanzado-    Habilidades:  Organizado, responsable, proactivo, actitud de servicio, negociación, planeación. Ofrecemos:Contratación con prestaciones de ley$6,000 de apoyo económicoTransporteComedorFlexibilidad de horarioOportunidades de desarrollo
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 18 y 26 años Conocimientos: Organización, Planificación estratégica, Servicio al cliente, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Basset soluciones, empresa enfocada a brindar las mejores soluciones en Capital humano, por expansión se encuentra en búsqueda del mejor talento... ¡Se parte de nuestro equipo!**Solicitamos Reclutador de Campo**Requisitos:-Edad: 23 - 35 años-Escolaridad: Licenciatura en Administración, Psicología, Afín. (Titulado o pasante)-Experiencia: 6 meses a 1 año.-Sepa manejar.Actividades:-Entrevista inicial-Seguimiento a candidatos-Posteo, volanteo, perifoneo-Ferias de empleoOfrecemos:-Sueldo $7,500 Libres-Prestaciones de ley-Excelente ambiente
                     Educación mínima: Educación superior - Licenciatura Edad: entre 23 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Importante empresa de TI solicita:Inplant de RhRequisitos:Escolaridad: Lic. En contabilidad o administración (pasante o titulado)Experiencia: 1 a 2 años en el área.Indispensable manejo de nómina mínimo de 400 personasFunciones:Atención con clientes y empleados vía telefónica y por correo electrónico.Calculo de prenomina y nominaAltas y bajas del IMSS.Manejo de Incidencias.Elaboración de finiquito.Ofrecemos:Sueldo $ 10,000.00 a $ 12,000.00 netos al mes + prestaciones de ley y superiores.Horario de Lunes a Viernes de 09:00 am a 06:00 pm*Zona para laborar: Colonia del valle, Benito Juárez
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 22 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Corporativo líder en Servicios, está en búsqueda de: GENERALISTA DE RECURSOS HUMANOS REQUISITOS: •	Escolaridad. Licenciatura en Administración, Recursos Humanos, Contabilidad o Afín.•	Sexo. Indistinto.•	Experiencia mínima de 2 años como Generalista en Recursos Humanos, Ejecutivo de     nómina o         puesto similar.CONOCIMIENTOS:•	Manejo de registros contables.•	Elaboración de timbrados. •	Calcula, nómina semanal y quincenal.•	Calculo de Finiquitos, liquidaciones, vacaciones •	Administración de incidencias •	Gestión de altas, bajas ante IMSS•	Conocimiento en IDSE, SUA e INFONAVIT •	Generación de contratos OFRECEMOS •	Sueldo $15,000 Brutos•	Horarios de trabajo de lunes a viernes de 9:00 am a 6:30 pm •	Zona de trabajo. Azcapotzalco•	Prestaciones de ley y beneficios adicionales como: Seguro de vida, gastos médicos menores, gastos         funerarios, caja de ahorro.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 24 y 45 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Importante empresa solicita Investigación de campo ""FREELANCE"" de estudios socioeconómicoS.REQUISITOS:•	Sentido de urgencia.•	Excelente ortografía y redacción.•	Facilidad de palabraACTIVIDADES:Contactar al candidato, visitar al candidato, validar documentación de identidad personal, tomar fotografías, solicitar referencias laborales y vecinales, cargar la información en un sistema de captura.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Edad: entre 23 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Empresa Num. 1 En Consumo Masivo Solicita:Capital Humano (Experiencia indispensable en empresas de Consumo Masivo/Retail, Alimentos, Comercio Organizado,etc.)Requisitos:Sexo: IndistintoHorario y zona de Trabajo: Lunes a Sábado (horario de Entrada 7 am) Zona: Iztapalapa  (La entrevista Será en un lugar diferente a la fuente de Trabajo)Tareas:RyS de perfiles Operativos, Comerciales, Administrativos GerencialesDetección de necesidades de CapacitaciónConocimientos de LFT e IMSSMejora En clima LaboralCreación, Diseño y Ejecución de Eventos.Desarrollo y Ejecución de Plantillas de ReemplazoRelaciones LaboralesConocimientos profundos en Indicadores de RRHHConocimiento en Atención a autoridades de STPS, IMSS  e INFONAVITConocimientos de NóminaProgramas de Desarrollo HumanoManejo y Control de ProveedoresExperiencia indispensable con puestos Comerciales, Almacén y logísticos (tráfico)Ofrecemos:Salario AtractivoPrestaciones Muy Superiores a las de LeyPostularse por este medio
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Como Reclutador(a) TI Sr. participarás en el área de Atracción de Talento, enfocada en el sector de Tecnologías de la Información, utilizando los medios de reclutamiento más actuales, dando seguimiento, realizando análisis y control de los procesos, desde el levantamiento del requerimiento hasta la contratación.Requisitos-Escolaridad: Licenciatura en Psicología-Experiencia de 3 años en reclutamiento de perfiles de TI.-Experiencia en:-Interpretación de perfiles psicométricos.-Reclutamiento 2.0 y 3.0-Manejo de diferentes fuentes de reclutamiento.-Trato directo con clientes.-Entrevistas por competencias.-Gestión de entrevistas internas y externas.-Inglés intermedio avanzado (deseable)Condiciones de trabajo-Zona de trabajo – Condesa, CDMX-Horario de Lunes a Viernes 9:00 – 19:00hrsOfrecemos-Sueldo competitivo.-Prestaciones de ley.-Seguro de gastos médicos mayores y menores.-Seguro de vida.-Vales de despensa.-Beca de inglés.-Excelente ambiente de trabajo.-Capacidad de aprender y desarrollarte en un ambiente competitivo.Si cumples con el perfil y te gustan los retos, envíanos tu CV.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
