Derecho y Leyes," 
                        ABOGADO LABORAL Requisitos:•	Sexo: Masculino•	Edad: 23 a 38 años.•	Escolaridad: Licenciatura en Derecho (Titulo)•	Experiencia mínima de 1 año en materia corporativaActividades:•	Manejo preventivo y solución de conflictos  obrero-patronales.•	Elaboración de contratos individuales de trabajo, reglamento interior de trabajo, finiquitos, renuncia, convenios, pensiones alimenticias y documentación legal en materia laboral en general.•	Relación con autoridades diversas (Junta de conciliaciones y Arbitraje, Procuraduría de la Defensa del trabajo, Direcciones de Trabajo en los Estados e Instituto Mexicano del Seguro social.Ofrecemos: •	Sueldo mensual de $12,000 netos•	Prestaciones de Ley•	Bono de puntualidad y asistencia•	Horario: 8:30 am a 6:00 pmZona para laborar: Palmas 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 28 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Empresa de giro Financiero y socialmente responsable, con certificación en Great Place To Work solicita:Ejecutivo de Recuperación Cartera ExtrajudicialActividades:  Seguimiento a Cartera Extrajudicial, seguimiento a citas concretadas para negociación.Conocimientos deseables: Legales, Cobranza Extrajudicial, Proceso de Recuperación, manejo vehículo estándar, Disponibilidad para Viajar.Ofrecemos:-$12,000 mensuales-Bonos de aproximadamente $5,000 en delante por recuperación-Pago semanal -Prestaciones de ley desde inicio-Herramientas de trabajo al 100% por parte de la empresa-Apoyo en renta-Aguinaldo 28 días-Fondo de ahorro, seguro de vida, prestamos sin intereses, vacaciones y días de descanso adicional, Apoyo en estudio de curso hasta maestría. -Contrato directo con la empresa-Capacitación constante, plan de vida y carrera.Importante que cuente con Disponibilidad de Viajar y Cambio de Residencia de ser necesario. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 40 años Licencias de conducir: B ,A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Derecho y Leyes," 
                        Banco Azteca, empresa líder en el sector financiero te invita a formar parte de su familia:Zona : NAUCALAPAN, (El molinito y Las Huertas)¿Que actividades realizaras?: Gestión de Cobranza Domiciliaria, Recuperación de Cartera Vencida, Llamadas Telefónicas y Acuerdos de Pago.¿Qué Ofrecemos?-Sueldo Garantía $1700-Esquemas de Comisiones y Bonos NO TOPADOS (Sueldo Promedio Semanal $5500)-Prestaciones de Ley (Utilidades, Aguinaldo, Vacaciones,Seguro, etc)-Motocicleta y Ipad-Equipo de Protección (Casco, Esqueleto, Botas)-Vales de Gasolina-Seguro de Vida-Uniformes-Beneficios Bancarios (créditos y descuentos)-Capacitación Pagada-Oportunidad de Crecimiento a Mediano PlazoRequisitos:-Sexo Indistinto-Edad de 25 en adelante-Escolaridad : Preparatoria terminada en adelante-Jornada de Lunes-Domingo (descanso entre semana)-Experiencia en mayor a 1 año en Cobranza-INDISPENSABLE SABER MANEJAR MOTOCICLETA-No vivir a mas de 45 minutos de la zonaSi cumples con el perfil comunícate o envía whatsapp  para agendar entrevista.LA CONTRATACIÓN ES INMEDIATA !!!....
                     Educación mínima: Educación media superior -Bachillerato General Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        EN FINANCIERA ACTIVAMOS SOMOS UNA EMPRESA LIDER DEL MERCADO A NIVEL NACIONAL.INTÉGRATE A UNA DE LAS MEJORES EMPRESAS PARA TRABAJAR EN MÉXICO, SOMOS UNA EMPRESA JOVEN Y VERSATIL CON METAS Y OBJETIVOS CLAROS. Forma parte de nuestro gran equipo de trabajo como: *** ABOGADO DE COBRANZA TULA ***   REQUISITOS:Escolaridad: Estudios Universitarios en DERECHO ,PASANTE O TITULADOEdad: 27 -  47 AñosSexo:Indistinto  EXPERIENCIAExperiencia mínima de 1 año en Cobranza extrajudicial y judicial.Manejo de GruposEstrategias de cobranzaAnálisis e interpretación de gráficos e indicadores de carteraSolucion a conflictosConocimiento de la zona y municipios aledaños OFRECEMOS:Salario Base $5,000 hasta $11,000 escalafón por cobranza + Comisiones + Apoyo de Transporte + Equipo Celular + Uniformes + Capacitación + Desarrollo.Indispensable contar con Vehículo (Auto – Motocicleta)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 27 y 45 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        ¡Únete a nuestro Equipo de Trabajo!                       MEGACABLE® líder en el sector de las Telecomunicaciones busca tu talento.                                                      Asesor Jurídico RegulatorioMISIÓN DEL PUESTO:Asegurar la salvaguarda de los intereses y cuidar las obligaciones a las que se encuentran sujetas lasempresas del Grupo Megacable en lo relativo a los trámites regulatorios de su giro industrial.FUNCIONES GENERALES DEL PUESTO: Realizar las actividades administrativas y operativas necesarias para llevar un control efectivo de lasobligaciones regulatorias inherentes a las Concesiones de televisión por cable, Internet y telefonía. Reporte de Suscriptores Información financiera Exhibición de Fianzas Reportes de expansión de la Red Reporte de Accionistas de las Concesionarias Exhibición de Código de prácticas Comerciales Reporte de Planes de capacitación y Adiestramiento de personal REQUISITOS: •	Licenciatura en DerechoCOMPETENCIAS: Administración del tiempoCalidadCompromisoServicio y orientación al cliente Orden y precisión en el trabajoEficienciaColaboraciónEjecuciónOFRECEMOS:•	Contratación directa.•	Sueldo atractivo.•	Prestaciones Superiores a las de ley (vales de despensa, fondo de ahorro, seguro de vida, utilidades, aguinaldo de 33 días, gratificación anual, entre otras).•	Horario de Lunes a Viernes.•       Zona: Lázaro Cárdenas & Colón
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Español  Edad: entre 25 y 37 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        ¡CAMBIAR VIDAS para LOGRAR SUEÑOS!BUSCAMOSPersonas interesadas y comprometidas en apoyar  con su talento a lograr los sueños de muchas MUJERES MEXICANAS EMPRENDEDORAS y contribuir así a cambiar la vida de miles de familiasGESTOR DE COBRANZA - COSAMALOAPANRequisitos-Bachillerato concluido-1 año de Experiencia en recuperación de cartera vencida de producto financiero-Vehículo propio (Carro o moto)Competencias-Negociación-Ejecución y administración de procesos-Orientación al servicio-Enfoque a resultadosFunciones-Visitar  a clientes para realizar la cobranza de cartera vencida -Elaborar reportes diarios y semanales-Elaborar planes de trabajo de ruta para  la cobranza sea efectiva.-Realizar el corte de los Reportes Diarios por colaborador.Beneficios-Sueldo Base Mensual $6330 + Comisiones-Prestaciones superiores a la ley-Fondo de ahorro 10%-Vales de despensa 7%-Apoyo económico para gasolina-Estabilidad y Desarrollo profesional-Agradable ambiente de Trabajo
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        GRUPO GAYOSSOEmpresa Líder en el Ramo FunerarioSOLICITA “Gestor de Tramites ""Ofrecemos:-	Sueldo base $5500 (mensual)-	+ Bonos $$ (por productividad)-	PAGOS SEMANALES-	Prestaciones de ley -	SEGURO DE VIDA-	Vales de despensa -	Fondo de ahorro 5%-	Contrato directamente con la empresa -	Horario de lunes a viernes de 8 a 4pm y sábados medio dia -	Zona de trabajo: San Pedro Garza García, N.LFunciones:- recabar servicios de capilla - levantar actas de defunción - realizar tramites de acuerdo a los servicios funerarios interesados: postularse por este medio, o enviar cv a ***********@gayosso.com
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 22 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Aprender nuestro Know how para poder realizar una asesoria en todo el mercado de habla hispana. Prospección de clientes potenciales, mercado frío, warm y caliente. Análisis de Keywords y diseño web, recomendaciones de optimizacion On y OFF page, análisis de errores en código, velocidad de sitio, coordinaciòn con los equipo de Diseño, Programación, copywritting, SEM, y Social Media. Seguimiento y Supervisión UX (Experiencia del usuario) de los clientes.
                     Educación mínima: Educación superior - Licenciatura Edad: entre 25 y 37 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        GERENTE DE RELACIONES LABORALESEscolaridad: LICENCIATURA EN DERECHO TITULADO (Indispensable)Experiencia mínima de 5 años en jefatura o gerencia de relaciones laboralesSexo MASCULINO (Preferentemente)Excelente dominio en LFT, IMSS, INFONAVIT, ISR y demás regulaciones gubernamentales aplicables en materia de relaciones laborales.Habilidades: Manejo de conflictos, negociación, manejo de personal sindicalizadoExperiencia en:Atención, seguimiento y resolución de conflictos generados en el interior de la empresa.Gestión de las separaciones del personal, bajas voluntarias y necesarias así como entrevistas de salidaAtender en tiempo y forma a las autoridades laborales y despachos externosElaborar demandas, contestaciones, pruebas, promociones, incidentes, etc.Desahogo de procedimientos ordinarios laborales: conciliación, demanda, excepciones y ofrecimiento de pruebas.Gestionar termino de relaciones laborales, convenios fuera y dentro de juicio.Ofrecemos:Sueldo competitivo (100% NÓMINAL) Contratación Directa con la EmpresaPrestaciones de Ley + Caja de ahorro + Seguro de Vida + Área de comedorHorario de lunes a jueves de 9 am a 7 pm y viernes de 9 am a 4 pmINTERESADOS ENVIAR SU CV CON FOTOGRAFÍA POR CORREO ELECTRÓNICO
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 35 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Empresa Líder en el ramo Farmacéutico solicita:ABOGADO CONTENCIOSOREQUISITOS:Escolaridad: Lic. En Derecho – TituladoEdad: 25 a 35 añosSexo: IndistintoExperiencia: 3 añosLicencia de conducir vigente / standardDisponibilidad para viajarACTIVIDADES:•	Definir estrategias y realizar todos los escritos y diligencias para los juicios y procedimientos administrativos.•	Realizar, obtener y vigilar que la empresa y sus clientes cumplan y cuenten con los permisos, licencia y demás documentos que conforme a la normatividad Federal, Local y Municipal requiere para su legal operación.•	Elaborar, presentar y dar seguimiento a verificaciones realizadas.•	Elaboración y presentación semanal de reportes del estado de los juicios, procedimientos y trámites administrativos de la empresa y sus clientes.•	Organizar y mantener actualizados los expedientes HABILIDADES:Análisis de problemas, comprometido, toma de decisiones, creativo, iniciativa, tolerancia al estrés, pro actividad, organización, atención al cliente, trabajo en equipo, planificación, organización y excelente imagen.CONOCIMIENTOS:Office (Excel, Word, Power point) al 100%DESEABLE CONOCIMIENTODerecho AdministrativoDerecho CivilDerecho MercantilDerecho ProcesalDerecho LaboralDerecho PenalOFRECEMOS:SUELDO MENSUAL $ 12,000, nomina quincenalPrestaciones de Ley, Póliza de Vida y Caja de AhorroCOMEDOR Y AYUDA DE TRANSPORTEESTABILIDAD LABORALCRECIMIENTO PROFESIONALHorario de LUNES A VIERNES DE 9:00 a 19:00 hrs EXCELENTE AMBIENTE DE TRABAJOCONTRATACIÓN INMEDIATALugar de trabajo: Naucalpan de JuárezCon Lic. Beatriz Sánchez Todos nuestros procesos de reclutamiento son gratuitos para los candidatos. Número de Autorización yRegistro STPS-ACT-HKI-0900004
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 25 y 35 años Conocimientos: Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        ASP INTEGRA OPCIONES PLAYAS DE ROSARITOSolicita:GESTOR DE COBRANZARequisito indispensable:Experiencia en cobranza Transporte propio AUTO O MOTOGusto por el trabajo en campoOfrecemos:Sueldo base $5,400 mensual libre de impuestosApoyo de combustibleComisiones de $8,000 a $30,000Uniforme Tarde libre en tu cumpleañosHorario corrido cuando cumplen años tus hijosBono por matrimonioBono por nacimiento de hij@sExcelente ambiente de trabajoY la oportunidad de crecer profesionalmente.
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 23 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        LIVERPOOL ANGELOPOLIS TE INVITA A FORMAR PARTE DE NUESTRO EQUIPO DE TRABAJOEstamos Solicitando: GESTORES DE COBRANZA DOMICILIARIOS Requisitos:-Experiencia en Recuperación de cartera vencida en crédito (Cobranza a domicilio)-Actitud de servicio-Trabajo bajo presión-Enfoque a resultados-Proactivo-Auto PropioFunciones:Recuperación de cartera vencida en créditos tienda departamental, negociación, atención a cliente,        a través visitas a domicilio,  trabaja por objetivos para obtener  bonos.Ofrecemos:Sueldo base 4,700-5200 más bonos Prestaciones Superiores a las de la LeyVales de despensaINTERESADOS PRESENTARSE EN EL CENTRO DE RECLUTAMIENTO  DE LIVERPOOL ANGELOPOLIS (ubicado en BLV del Niño Poblano #2510 entrada de personal de Liverpool Angelópolis)  DE 9:00 HRS A 18:00 HRS CON SOLICITUD DE EMPLEO O CV ELABORADOTel. 2297578
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
