Ingeniería," 
                        Corporativo Kosmos, somos el grupo de empresas más grande de México en servicios de alimentación, comedores, cedis, servicios de catering y hotelería en plataformas marinas costa fuera y en tierra; servicios de avituallamiento a embarcaciones y suministro de materias primas. Con 50 años de experiencia y cobertura en toda la República.SOLICITAMOSResponsable Sanitario ( Desarrollando experiencia en el puesto)Edad: 25 a 45Sexo indistintoEscolaridad: Lic.terminada o pasante en: QFB, QFI, LF, recien Egresados con el conocimiento siguiente:Conocimiento en:-Buenas Practicas de Almacenamiento y Distribución-Buenas Practicas de Documentación-Haber trabajado mínimo un año en almacén de medicamentos e insumos para la Salud-Auditorías Internas y Externas-Administración y control de Insumos para la Salud-Manejo de No conformidades, acciones correctivas y Preventivas.-Manejo de productos que requieran refrigeración.-Aseguramiento de calidad o asuntos regulatorios en almacenes.-Distribución, Cadena de Frio, Recibo, Embarques-Conocimiento de la Norma ISO 9001:2008, Nom 059-Ley General de Salud-Suplemento para Establecimientos dedicado a la venta y suministro de medicamentos e insumos para la-Salud.Reglamentos de Insumos para la Salud-Dispositivos Médicos.-Microsoft Office 2010, Sistema ERPOfrecemosSueldo Base$6,000 Prestaciones de Leylunes a viernes de 9 a 6: pmZona de Trabajo TolucaContacto:RECURSOS HUMANOSLic Rafael FregosoTipo de puesto: Tiempo completo
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        SMG TELCELSOLICITA:ING. ELÉCTRICOINDISPENSABLE CONTAR CON TITULO O CÉDULAEGRESADOS UNAM, IPN Y UAMINSTALACIONES EN MEDIA Y BAJA TENSIÓNPLANTAS DE EMERGENCIA PLANTAS DE CDSISTEMAS DE TIERRAAIRE ACONDICIONADO DISEÑO DE PROYECTOS ELÉCTRICOSOFRECEMOS:SUELDO MENSUAL NETO $12,000PRESTACIONES DE LEYTURNOS ROLADOS DISPONIBILIDAD DE HORARIO LUNES A VIERNES INTERESADOS (A) POSTULARSE POR ESTE MEDIO
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        ESTAMOS EN BUSCA DE PRACTICANTES PARA EL ÁREA DE INGENIERÍA¿ESTÁS EN BUSCA DE EXPERIENCIA LABORAL? ¡¡¡FORMA PARTE DE NUESTRO EQUIPO!!! Requisitos: -ESTUDIANTE DE: Ing. Electrónica, Mecatrónica, Sistemas, Biomédica, Animación o a fin****Es importante que la escuela les pueda proporcionar una carta para prácticas, o que requieran firma de prácticas****-Sexo: Indistinto-Inglés básico-Conocimiento/nociones de: LabVIEW, PSOC, PLC...OFRECEMOS: Apoyo económicoCapacitación constante MUCHA EXPERIENCIA Y APRENDIZAJE¡ANÍMATE Y FORMA PARTE DE NUESTRO EQUIPO!
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 18 y 30 años Conocimientos: LibreOffice Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        ESTAMOS EN BUSCA DE PRACTICANTES PARA EL ÁREA DE INGENIERÍA¿ESTÁS EN BUSCA DE EXPERIENCIA LABORAL? ¡¡¡FORMA PARTE DE NUESTRO EQUIPO!!! Requisitos: -ESTUDIANTE DE: Ing. Electrónica, Mecatrónica, Sistemas, Biomédica, Animación o a fin****Es importante que la escuela les pueda proporcionar una carta para prácticas, o que requieran firma de prácticas****-Sexo: Indistinto-Inglés básico-Conocimiento/nociones de: LabVIEW, PSOC, PLC...OFRECEMOS: Apoyo económicoCapacitación constante MUCHA EXPERIENCIA Y APRENDIZAJE¡ANÍMATE Y FORMA PARTE DE NUESTRO EQUIPO!
                     Educación mínima: Educación superior - Licenciatura Edad: entre 20 y 29 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Indice Laboral solicita para importante empresa a nivel Nacional REQUISITOS: Experiencia 3 años en puesto                          Elaboración de métricos financieros                         Planeación y controles de producción                         Indicadores mensuales KPIs                         Manejo de sistema ERP softland                         Garantizar que el almacén PT este liberado por Calidad OFRECEMOS:Sueldo a Negociar dependiendo experiencia                          Horario de lunes a viernesINTERESADOS: Enviar CV por este medio
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 30 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        PERSONAL CC PROCESORequisitos: •	Escolaridad: Ingeniería Alimentos, Químico o afín 100% Créditos•	Idioma Inglés 75%•	Paquetería: MANEJO OFFICE AVANZADO•	Experiencia laboral de más de 3-5 Años en recientes y estables en empresa de alimentos indispensable:manejo de instrumental de laboratorio, capacidad de análisis y síntesis, fundamentos básicos de química, elaboración de especificaciones y tolerancias.•	Realizar análisis fisicoquímicos y sensoriales a productos en proceso y terminados.•	Verificar que se cumplan con los parámetros establecidos para el producto en proceso según procedimientos técnicos operativos, instructivos y formatos.•	Verificar las especificaciones y concentraciones de detergentes y sanitizantes utilizados en la limpieza de equipos, utensilios  y áreas de planta.•	Realizar bebida terminada de los productos terminados que así lo requieran.•	Realizar vida de anaquel acelerada de concentrado y/o bebida terminada  en caso de ser necesario.•	Dar seguimiento a las “No conformidades del área”.•	Mantenerse actualizado en los análisis necesarios para asegurar la calidad del producto.•	Elaboración de formato autorización extraordinaria para producto terminado con previa autorización del Gerente de Control de Calidad.•	Cumplir con el programa de verificaciones, calibraciones, mantenimiento y limpieza de los equipos de laboratorios y  calibraciones de equipos de planta.•	Ser parte del comité de auditores internos y participar en auditorías al sistema de calidad, auditorias sanitarias, inspecciones de buenas prácticas de almacén.•	Conocer y cumplir con los lineamientos establecidos de BPM y BPL.•	Planear e implementar capacitación al grupo de jueces sensoriales entrenados.Colaborar en los proyectos que sean  asignados.    Conocimientos en  BPL, BPM, Sistemas ISO 9001, 22000  y HACCP.OFRECEMOS: Sueldo: $22,900Prestaciones Superiores a la LeyZONA DE TRABAJO: CUAUTITLÁNHORARIO: Lunes a Jueves DE 08:30 A 17:00 CON 60 MINUTOS PARA COMER Y VIERNES DE 08:30 A 15:00 HORARIO CORRIDO.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 28 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Importante Empresa de Reciclaje se encuentra en búsqueda del mejor talento para formar parte de su equipo de trabajo solicitando:TECNICO MECATRONICO Requisitos:-Escolaridad: Mínimo carrera técnica concluida o ingeniería  -Sexo: Indistinto.-Experiencia mínima de 1 año en el puesto-Disponibilidad de horario para rolar turnoActividades:- Control eléctrico  (Conexión delta – estrella)- Interpretación de diagramas eléctricos, hidráulicos y neumáticos- Identificar partes de PLC- Diagnostico de PLC- Programación de inversores- Operar rectificadora de superficies planas - Mantenimiento preventivo, correctivo y predictivo- Llenado de bitácoras Ofrecemos:-Sueldo: $16,700 nominales.-Prestaciones de ley.-Vales de despensa.Lugar de Trabajo: Carretera a Colotlán.
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Kadled busca personal que se encargue de apoyar al área de producción en el área de PROCESOS dando continuidad al trabajo asignado al área.*** Requisitos:Edad: 18 – 35 añosEstudios: Ingeniería en Industrial, electrónica, o afín.*** Conocimientos requeridos:Estandarización de procesosCreación de ayudas visualesDiagrama de flujoPoka yokes*** Competencias Técnicas:Balanceo de líneas de producciónReducción de scrap*** Valores:RespetoDisponibilidadCompañerismoResponsabilidadSe ofrece:Sueldo $9,000 - $12,000.Prestaciones de leyContratación directa (no agencias).Horario de L-V de 12:00pm a 09:00pmCapacitación constanteEstabilidad y excelente ambiente de trabajo.Si cumples el perfil, favor de enviar CV a nuestro correo **********@kadled.mx con asunto Ingeniero de procesos jr.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Español  Edad: entre 18 y 28 años Conocimientos: ERP Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Por crecimiento, importante empresa se encuentra en búsqueda de:-SUPERVISOR DE PRODUCCIÓN-Sexo: MasculinoEdad: 28 a 35 añosEscolaridad: Ingeniería Industrial, Ingeniería en logística o afín.Disponibilidad de horarioExperiencia mínima de 3 años en: Manufactura Control de inventariosPlanificación y elaboración de plan de producciónManejo de personal                        Manejo de SAP.Manejo de Paquetería OFFICE.Aptitudes:Buen negociador.AsertivoOrganizadoPro activo
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Idiomas: Inglés  Edad: entre 28 y 35 años Conocimientos: SAP, Microsoft Office Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        PERFILEstado civil: Indistinto.Escolaridad: Secundaria.Tiempo de experiencia: 2 años.DISPONIBILIDAD PARA ROLAR TURNOS Y QUEDARSE TIEMPO EXTRAS CUANDO SE REQUIERA.ACTIVIDADES DEL PUESTO:Elaboración de piezas de torno, uso de fresadora, uso de herramientas en general, equipos de medición, soldadura autógena y eléctrica, conocimiento de medidas milimétricas y estándares.HABILIDADES Y ACTITUDES REQUERIDAS.Dar seguimiento a los procedimientos.Toma de decisiones.Trabajo en equipo.Manejo de estrés.Proactivo.Ordenado.Activo.Organizado.OFRECEMOS:Sueldo base $7,700.00 mensual brutos.Prestaciones de leySI TE INTERESA LA VACANTE: MANDA TU CV O SOLICITUD DE EMPLEO CON FOTOGRAFÍA PARA QUE NOS PONGAMOS EN CONTACTO CONTIGO O COMUNICATE AL 2224428400.
                     Educación mínima: Educación secundaria Años de experiencia: 2 Idiomas: Español  Edad: entre 20 y 40 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        SI ERES ESTUDIANTE DE INGENIERÍA MECÁNICA O INDUSTRIAL Y QUIERES PONER EN PRÁCTICA LOS CONOCIMIENTOS ADQUIRIDOS EN TU CARRERA, TE INVITAMOS A FORMAR PARTE DE GRUPO WALWORTH COMO BECARIO.Lunes a Viernes de 08:00 a 15:00Estudiante de Ing. logística o industrialContar con Seguro facultativo vigente CONOCIMIENTOS:•	Logística	•	Transportes nacionales	•	Gastos logísticos	•	Indicadores	•	Controles administrativos	HABILIDADES:•	Honesto	•	Responsable	•	Actitud de servicio•	Activo	•	Trabajo bajo presión	ACTIVIDADES:•	Administración de contra recibos	•	Seguimiento de embarques	•	Apoyo en proyectos logísticos	•	Control de facturas	•	Control de gastos logísticosOFRECEMOS:Ayuda mensual $3,000Comedor sin costoLunes a Viernes de 08:00 a 15:00
                     Educación mínima: Educación superior - Licenciatura Edad: entre 20 y 22 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        IMPORTANTE EMPRESA DE RASTREO SATELITAL SOLICITA:INGENIERO TECNICO ELECTRONICA CCTV, GPS  Edad: 26 a 40 añosIng. Electrónica o afínInglés intermedioConocimiento y manejo de Sistema de Tickets “SYSCOM”, CCTV GPS, ALARMASExperiencia en puesto similar de 2 a 3 años.Funciones:Responsable por la planificación, organización, ejecución de proyectos locales y nacionales de sistemas electrónicos de seguridad. ALARMAS, CONTROL DE ACCESO, CERCAS ELECTRIFICADAS, CCTV, VIDEOVIGILANCIA· Realizar el análisis y proponer la mejor solución para el cliente. · Planeación de proyectos: WBS, Cronograma, Project Charter · Cotización de proyectos · Administración del Portafolio de Proyectos OFRECEMOS:•	Sueldo: $15,000 a $ 22,000  de acuerdo  experiencia •	Horario: Lun - Vi de 9:00 a 18:30 hrs (y cubrir guardias cuando sea requerido)Prestaciones de ley•	Aguinaldo•	Seguro social•	Vacaciones y prima vacacionalZona: ALVARO OBREGON Estabilidad y desarrolloINTERESADOS POSTULARSE POR ESTE MEDIO 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 26 y 45 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
