Arquitectura y Construcción," 
                        Teknik Cocinas, líder en la fabricación de cocinas residenciales, solicita:Diseñador de interiores o Diseñador Industrial para diseño y venta de cocinas integrales.Requisitos: - Sexo: Indistinto- Edad 22 a 35 años- Automóvil Propio (preferentemente)- Escolaridad Diseño de interiores, industrial o arquitectura.- Experiencia en diseño y venta en cocinas integrales y muebles para el hogar.- Manejo de Autocad, sketchup, etc.Ofrecemos: - Sueldo Base + excelentes Comisiones- Pago semanal- Prestaciones de Ley- Excelente ambiente de trabajo
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 20 y 38 años Licencias de conducir: B ,A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante empresa en el ramo de la construcción solicita:RESIDENTE DE OBRA PARA LA CIUDAD DE GUADALAJARAINTERESADOS FAVOR DE POSTULARSE POR ESTE MEDIO CON CV ADJUNTO Y SI LA OFERTA ECONÓMICA SE AJUSTA A TUS NECESIDADES.REQUISITOS:Actitudes y Habilidades requeridas•	Honestidad•	Disponibilidad•	Responsabilidad•	Compromiso•	Trabajo en equipo•	Iniciativa•	Organización•	Comunicación	•	Solución a problemas•	Liderazgo•	Capacidad de Análisis y síntesis•	Capacidad de investigación•	Capacidad de negociación•	Manejo de relaciones inter-personales •	Trabajo bajo presiónConocimientos Técnicos •	Interpretación de planos constructivos•	Especificaciones técnicas y procesos constructivos •	Conocimiento de normas y reglamentos aplicables en construcción, •	Generación de obra, estimaciones •	Interpretación de reportes de calidad•	Conocimientos de materialesConocimientos Administrativos•	Control de generadores y estimaciones•	Manejo de impresoras•	Manejo de PC y programas como: Autocad básico, Paquetería de Office, Word, Excel•	Trámites ante instituciones gubernamentales
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés ,Español  Edad: entre 25 y 45 años Conocimientos: Microsoft Excel Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Levantamientos topográficos, Trazo de edificaciones, proyectos topográficos, conocimiento de obra civil (estructura de concreto y metálica en edificios) Elaboración y cuantificacion de estimaciones. Disposición de cambio de residencia
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Español  Edad: entre 27 y 38 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Arquitectura y Construcción," 
                        Empresa dedicada al Ramo de la construcción solicita encargado de comprasPerfil requerido:- Licenciatura en áreas administrativas o ingeniería - Experiencia mínima de 2 años en Compras- Manejo de ERP (Deseable neodata)Experiencia en:- Realizar cotizaciones - Elaborar e imprimir ordenes de compras previamente autorizadas y archivar el respaldo correspondiente- Enviar ordenes de compra a proveedores- Seguimiento de las ordenes enviadas a los proveedores, hasta la entrega.- Dar seguimiento a los estados de cuenta de los proveedores con créditos - Ajuste de precio y revisión de mejoras en costos- Búsqueda y desarrollo de nuevos proveedoresCompetencias:- Trabajo en equipo- Organización- Responsable- Negociación efectiva- Alto sentido de compromiso
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        EMPRESA COMERCIALIZADORA DE VIDRIO Y ALUMINIO CON PRESENCIA A NIVEL NACIONAL UBICADA EN QUERÉTARO:PUESTO: Ayudante generalREQUISITOS:-Primaria o Secundaria concluida-Experiencia cargando vidrio-Documentación en ordenACTIVIDADES:-Instalación de Canceles -Instalación de Vidrios -Carga y descarga de VidriosBENEFICIOS:-Sueldo semanal-Prestaciones de ley-Seguro de vida-Fondo de ahorro-Caja de ahorro-Vales de despensa-Uniformes-Equipo de seguridadSi cumples con el perfil y estas interesado por favor postulate por este medio. 
                     Educación mínima: Educación secundaria Años de experiencia: 1 Edad: entre 21 y 32 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante  empresa  constructora  en  Aguascalientes :Gerente de proyectoExperiencia: 8 años experiencia en obras de edificación preferentemente en  obras  aeroportuarias.Formación académica: Universitaria Titulados (comprobable)Objetivo del puesto. Supervisar, controlar y dirigir los trabajos para la correcta ejecución de la obra asignada, revisando que el proyecto se realice conforme al programa emitido por el cliente en cuanto a costo y calidad de los trabajos ejecutados.Conocimientos:Programación de obra, supervisión y control de proyectos.Funciones:1.- Cumplir con los programas establecidos para la buena culminación de obra.2.- Controlar diariamente los avances de obra.4.- Control de mano de obra, materiales y equipos de obra.5.- Revisión de trabajos conforme políticas de Seguridad, Calidad y Medio Ambiente.6.- Dirigir y coordinar la ejecución presupuestal de la obra para garantizar su cumplimiento.7.- Llevar un control claro y preciso de requisición de materiales, destajos y subcontratos.8.- Dirigir las funciones de los residentes de obra, maestros, subcontratistas y demás personas a su cargo.9.- Coordinar y supervisar minuciosamente los registros en las bitácoras de obra, Informes periódicos y/o presentaciones con la Dirección General.Disponibilidad de horario.Zona de trabajo: AguascalientesOfrecemos:Sueldo $30,000 a $40,000pesos mensuales libres de impuestosPrestaciones de Ley ( Vacaciones, IMSS, P.V. Aguinaldo)Prestaciones SuperioresSeguro de Gastos Médicos MayoresSeguro de Gastos Médicos MenoresSeguro de VidaTarjeta de Descuentos.InteresadosPostularse por este medio.Tipo de puesto: Tiempo completo, IndefinidoSalario: $30,000.00 a $40,000.00 /mes
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 8 Edad: entre 35 y 46 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Grupo Maiz Transforma empresa líder en construcción solicita: AUXILIAR CONTABLE. Funciones Generales del puesto: - Registro de movimientos contables. - Apoyo en el área de recepción complemento de pagos. - Conciliaciones. - Calculo de impuestos. - Facturación Requisitos: Sexo: indistinto Estado civil: Indistinto Formación académica: Técnico/ Universidad Conocimientos deseables: - Dynamics (preferencia) - Excel - CFDI 3.3 - Contabilidad electrónica - Contpaq Área de Trabajo: Col. del Valle San Pedro Garza García. Si te interesa la vacante favor de postularse en la página o enviar  CV al  correo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 25 y 35 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Empresa en desarrollo dedicada a la fabricación de estructuras de acero para líneas de transmisión de electricidad en alta tensión: **INGENIERO COMERCIAL** DESCRIPCIÓN DEL PUESTORevisar, coordinar y ejecutar la elaboración de ofertas técnicas y económicas.Brindar servicio y orientación a clientes.Apoyo a diversas áreas durante el proceso integral del producto. REQUISITOSIngeniero Industrial Administrador, Ingeniero Industrial, Ingeniero Civil o a fin. (Titulado)Experiencia en puesto similar, costos industriales (deseable)Inglés avanzado (conversacional y escrito) indispensable. 80% de dominio mínimo.Conocimiento de Excel y MS Project  avanzado.Edad indistintaSexo IndistintoEstado civil indistinto BENEFICIOSSueldo competitivo. Prestaciones de ley.Transporte.Comedor subsidiado.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 28 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Empresa dedicada al giro de la  inmobiliaria y construcción está en búsqueda de talento humano para su departamento de construcciónREQUISITOS •	Edad de 25 a 40 años •	Experiencia en Obra Civil•	Ing. Civil o Lic. en Arquitectura •	Disponibilidad de horario •	Preferente Contar con vehículo propio y con Licencia de conducir ACTIVIDADES Y CONOCIMIENTOS •	Supervisión de obra•	Elaboración de reportes digitales de avances de obra•	Ejecución, seguimiento y control de obra •	Control de materiales •	Realizar generadores y requisiciones de materiales•	Manejo de personal•	Elaboración de destajos•	Supervisión del rendimiento y mantenimiento de maquinaria.•	Manejo de CivilcadOFRECEMOS •	Paga semanal •	Contrato directo con la empresa •	Horario de Lunes a Viernes de 8 am a 6 pm
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Ciudad Maderas empresa dedicada al giro de la  inmobiliaria y construcción está en búsqueda de talento humano para su departamento de construcciónREQUISITOS •	Edad de 25 a 40 años •	Experiencia en Obra Civil•	Ing. Civil o Lic. en Arquitectura •	Disponibilidad de horario •	Preferente Contar con vehículo propio y con Licencia de conducir ACTIVIDADES Y CONOCIMIENTOS •	Supervisión de obra•	Elaboración de reportes digitales de avances de obra•	Ejecución, seguimiento y control de obra •	Control de materiales •	Realizar generadores y requisiciones de materiales•	Manejo de personal•	Elaboración de destajos•	Supervisión del rendimiento y mantenimiento de maquinaria.•	Manejo de CivilcadOFRECEMOS •	Paga semanal •	Contrato directo con la empresa •	Horario de Lunes a Viernes de 8 am a 6 pm
                     Educación mínima: Educación superior - Licenciatura Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante constructora ubicada en San Luis Potosí solicita Gerente de Costos Unitarios y Subcontratos que cumpla con los siguientes requisitos: Escolaridad: Titulado. Carrera afín. Experiencia en el puesto o similar de 3 años. Manejo de Neodata, Excel, Access, ERP´sAnálisis de precios unitarios. ProactivoAnalítico.Inglés avanzado. Actividades: - Generar y elaborar presupuestos. - Revisar y valorar avances de obra VS  planeación /presupuesto.Se ofrece atractivo sueldo + prestaciones de ley. Interesados favor de adjuntar su CV actualizado a la vacante.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Se solicita Arquitecto (a) o Ingeniero Civil (a) especialista en precios unitarios unitarios.Conocimientos: - Elaboración de concurso de obra.- Elaboración de matrices.- Programas de obra, generadores etc. Excelente manejo de Neodata y AutoCAD, manejo intermedio de Excel. Trabajo en equipo y buena disposición .Sueldo: $14,000 al mes con posibilidades de aumento según desempeño.Indispensable vivir en municipios vecinos a Tlalnepantla, Estado de México.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 23 y 40 años Conocimientos: AutoCAD, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
