Educación,"  ENGLISH TEACHER - MAESTRO DE INGLÉS - CANCUN Quintana Roo $9,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Idiomas Do you speak English well? Have you completed high school? This is the opportunity to have a meaningful job sharing your knowledge! Would you like a part-time job in the afternoons?Are you looking for a full-time position?Come join us and help people reach their goals! Work and have fun at the same time!Interact and network with all kinds of people.Participate in a rewarding activity.Make a significant difference in people's lives.Use an effective methodology to teach, and witness your students' progress.You don't need previous experience. Take this opportunity to gain experience; you can develop as a teacher and as a professional in a variety of fields.Get continuous training.Have a stable career.Earn up to $10,000 a month working full time and company classes. To find out how you can become a part of our project, visit our school in CANCUN, at Centro Comercial Chedraui Cobá, Av. Xcaret, esq. Av. Kabah locales 21-25 Súper manzana 36, manzana 1, Lote 2, 77505 Cancún, Q.R.,from 10:00 am to 05:00 pm Monday through Friday, There you will: Learn exactly who we are, what we offer, and why you should be a part of our team.Take exams and an interview to determine your level of English.Make an appointment for interview with the Human Resources Officer. As a result, you can be accepted into our paid Method course, where we will teach you how to use our exclusive methodology. "
Educación,"  MAESTRO DE INGLÉS Morelia, Michoacán Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Educador Colegio en Tres Marias solicita MAESTROS DE INGLÉS para suplencias, y muy probable contratación el próximo ciclo, con experiencia mínima de tres años frente a grupo y con excelente conocimiento de los planes educativos. Es importante que se presente algún documento que avale los conocimientos del idioma inglés. Responsable, creativo, inovador, que sepa trabajar en equipo y con buenos resultados bajo presión. Conocimientos de Mac y experiencia en el uso de ipad. Enviar CV con el titulo de la vacante."
Educación,"  Docente para Ingeniería en Robotica Azcapotzalco, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Educación,  Profesor Universitario Objetivo:Enseñar a los alumnos a desarrollar sistemas digitales y robóticos de propósito específico que impactan en aplicaciones industriales y de servicios.Promover en los alumnos el cómo diseñar interfaces y periféricos para robots utilizando el lenguaje de programación.Materias que pueden impartir: ·      Sistemas de detección para robots·      Diseño de interfaces de interacción hombre-máquinasRequisitos:·      Planeación y elaboración de clases·      Elaboración de exámenes ·      Utilizar diferentes medios didácticos en el proceso de enseñanza aprendizaje·      Crear un clima favorable para mantener una comunicación e interacción positiva con los alumnos.·      Excelente redacción y ortografía·      Seguridad de exposición a grandes audiencias·      Presencia ante grupo.·      Manejo de grupos Disponibilidad de Horario:Vespertino de 18:00 a 20:00 horasExperiencia: ·      Experiencia docente impartiendo clases a nivel licenciatura mínima de 2 años·      Experiencia profesional en:·      Elaboración de Sensores, Circuitos electrónicos·      Manejo de Robots industriales·      Diseño de Interfaces hombre maquinaDocente Teórico y práctico Ofrecemos:Sueldo competitivo (pago por hora clase, el sueldo depende del nivel de escolaridad) + Paquete de prestaciones de ley. (Nómina Interna de UNITEC), Excelente ambiente de trabajo, Capacitación Constante y Plan de Desarrollo."
Educación,"  ENGLISH TEACHER - MAESTRO DE INGLÉS - SATÉLITE Ciudad de México (Distrito Federal) $7,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Idiomas Do you speak English well? Have you completed high school? This is the opportunity to become an English teacher! Would you like a part-time job in the afternoons?Are you looking for a full-time position?Come join us and help people reach their goals! Work and have fun at the same time!Interact and network with all kinds of people.Participate in a rewarding activity.Make a significant difference in people's lives.Use an effective methodology to teach, and witness your students' progress.You don't need previous experience. Take this opportunity to gain experience; you can develop as a teacher and as a professional in a variety of fields.Get continuous training.Have a stable career.Earn up to $6,000 a month working part time, or $9,000 a month working full time. To find out how you can become a part of our project, come to our SATELITE Branch, at Pabellón Las torres, Blvd. Manuel Ávila Camacho 3228 Local 19, Col. Boulevares C.P. 53140 Naucalpan, Estado de México, any day Monday through Friday, from 09:00 am to 05:00 pm. There you will: Learn exactly who we are, what we offer, and why you should be a part of our team.Take exams and an interview to determine your level of English. As a result, you can be accepted into our paid Method course, where we will teach you how to use our exclusive methodology.   "
Educación,"  Learning Specialist Huixquilucan, Estado de México $19,000 - $19,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Gestión y Administración Your RoleLocated in Mexico, our Shared Service Center is supporting the HR related activities in Latin America and North America. The main objective of this position is to ensure high quality and punctual service delivery of learning-related activities. Post-Documentation data maintenance in the training system supports in organizing trainings and seminars according to business needs and track training activities and cost.Monitors the quality and success of the trainings by analyzing and evaluating of feedback from the participants. Maintains our internal learning systems and tools so that conceptually designed seminars are integrated into our system. Acts as the point of contact for internal and external customer and offer continuous support. Ensures that the services are delivered in time and have perfect quality meeting the internal costumers expectations Interfaces and communicates with departments throughout the regions What we are looking for College graduate with 1 year of work experience. Preferably experience with Learning tasks. Advanced level of English written and verbal skills. Advanced level of Portuguese.Strong communication skills and excellent interpersonal skills SAP knowledge is an advantage. Microsoft office proficiency  What we offer ·        $ 19,000 base salary + superior law benefits·        Career Path·        Free transportation or parking.·        Discounts in Henkel products "
Educación,"  AUXILIAR DE SERVICIOS ESCOLARES Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Gestión y Administración La Universidad Interamericana para el Desarrollo  Campus Taxqueña está en busca de Auxiliar de Servicios Escolares.  ObjetivoApoyo en el control de los asuntos académicos, administrativos y legales correspondientes al área, con el fin de lograr un buen funcionamiento del Campus y cumplimiento de la Ley General de Educación.  ResponsabilidadesRegistro Estudiantil (recepción, resguardo y carga de expedientes físicos y digitales de alumnos)Apoyo en el proceso de Certificación y TitulaciónApoyo en el registro de alumnos en las dependencias correspondientes (R's)Elaboración de historiales académicos y constanciasAtención a los alumnos (correo y vía telefónica)Seguimiento de Servicios EscolaresRegistro de Tickets y seguimiento de Reactivación, cambio de Campus, cambio de carrera  RequisitosLicenciatura terminada en área administrativa, psicología, derecho o afín.Disponibilidad de horario de lunes a sábadoExperiencia previa como asistente administrativaIdentificación con los valores de la universidadManejo básico de paquetería Office (Excel y Word) Interesados favor de postularse enviando su C.V. al correo mencionado con el asunto AUXILIAR DE SERVICIOS ESCOLARES"
Educación,"  COORDINADOR DE CULTURA Y DEPORTE TEMPORAL POR MATERNIDAD Chihuahua, Chihuahua $12,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Gestión y Administración UVM CAMPUS CHIHUAHUA SOLICITA COORDINADOR DE VIDA ESTUDIANTIL TEMPORAL POR INCAPACIDAD DE MATERNIDADRequisitosLic. Terminada Mercadotecnia, comunicación o Afín. Experiencia en gestión y equipos de trabajo.Experiencia en organización de eventosActitud de servicio y habilidades de comunicación e integración Experiencia con trabajo de grupos de jóvenesExperiencia en comunicación y manejo de medios hacia el exterior y relaciones publicasExcelentes habilidades para hablar en público y manejar grupos de jóvenesDisponibilidad Inmediata CompetenciasLiderazgo, Comunicación Efectiva, Pro actividad, Organización y Negociación, Establecimiento de Relaciones Interpersonales efectivas y gestión de contactos con empresas e Instituciones, Integración de equipos de alto rendimiento, Orientación al servicio al cliente, Seguimiento de tareas múltiples, Emprendedor, con alto nivel de energía y empuje en realizar las cosas, Espíritu y perfil altamente colaborativo, trabajo en equipo."
Educación,"  ENGLISH TEACHER - MAESTRO DE INGLÉS - FORUM BUENAVISTA Ciudad de México (Distrito Federal) $7,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo,  Categoría: Educación,  Idiomas   TAKE THIS OPPORTUNITY TO JOIN THE MOST SUCCESSFUL ENGLISH TEACHING TEAM IN MEXICO! Interlingua is the best option to learn and teach English nationwide. We have been teaching English classes for over 49 years, and we have schools throughout the country. OUR BRANCH IN FORUM BUENAVISTA IS EXPERIENCING A PERIOD OF RAPID GROWTH, HELP US MEET OUR DEMAND FOR CLASSES! Highly qualified, professional, dynamic, enthusiastic English speakers, who are interested in following the most effective teaching methodology and to have a successful career, are required. We offer a friendly working environment, on-going training, and professional development. We require full command of the English language, full-time or part-time p.m. availability, and candidates should successfully complete our 17-day training program. Please come to INTERLINGUA FORUM BUENAVISTA, at Centro Comercial Fórum Buenavista, Local PBC-17, Eje 1 Norte Mosqueta No. 259 Esq. Av. Insurgentes Col. Buenavista, Del. Cuauhtémoc Ciudad de México, C.P. 06350, Monday through Friday, from 08:00 am to 05:00 pm.  "
Educación,"  REPRESENTANTE DE CONVENIOS EDUCATIVOS Chihuahua, Chihuahua Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Gestión y Administración Requisitos:Carrera: Ingeniería o Afín TituladoEdad: Mayor a 30 añosIngles: 90%2 Años de experiencia como gerenteResponsabilidades:Atención a prospectos a nivel directivoDiseñar planes y estrategias de ventas en área educativaEstructurar forecast de ventasAdministración del departamento para cumplimiento de metasGenerar informes de resultadosOfrecemos:Sueldo base competitivoAtractivo esquema de comisionesEstabilidad laboralCrecimiento económicoDesarrollo profesional y Capacitación"
Educación,"  Auxiliar Contable San Pedro Garza García, Nuevo León $11,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Educador Institución educativa en valle oriente Auxiliar ContableFunciones:Contabilización de ingresos, egresos contablesPagos a proveedores (transferencias y cheques)Elaboración de cajas chicasConciliaciones bancariasElaboración de estados financierosLlenado de presupuestos  Requisitos: Contador Público titulado, trunco o estudianteSexo femeninoEdad de 25 a 40 añosEstado civil: indistintoManejar los sistemas: Contpaq Contabilidad y Contpaq BancosActitud de servicioExcelente presentación Ofrecemos: sueldo base, más prestaciones superiores a la ley, oportunidad de crecimiento y excelente ambiente de trabajo. Interesadas favor de postularse por este medio."
