"Marketing, Publicidad y Relaciones Públicas","  ENCARGADO DE MARKETING DIGITAL Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad Puesto: ENCARGADO DE MARKETING DIGITAL Escolaridad: Licenciatura / Ingeniería en OTROS ESTUDIOS / CARRERA Carrera: OTROS ESTUDIOS / CARRERA Experiencia requerida: Manejo de campañas performance y a su vez de campañas digitales (Google y Facebook, conocimiento de las plataformas Analytics, Ad words y Facebook Business, manejo de herramientas para medir competencias (Admetricks, similar web, sem rush), Elaboración, desarrollo e implementación de campañas digitales. Tiempo Experiencia: Más de un año Conocimientos en Computación: undefined Principales Tareas y Responsabilidades: Elaboración de reportes semanales y mensuales sobre avances de actividades, seguimiento a publicidad de productos, publicación de ofertas. Estado: Estado de México Municipio: Ecatepec Zona: ECATEPEC Dias de Trabajo: Lunes Martes Miercoles Jueves Viernes Sabado  Horario: 08- 06 Comentarios adicionales: maria.vargas@adecco.com"
"Marketing, Publicidad y Relaciones Públicas","  Concierge, organizador de eventos Cuernavaca, Morelos $7,999 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia de Eventos En GICSA lo más importante es nuestra gente, su talento y todo su entorno Somos líder y uno de los principales desarrolladores de gran escala en México, expertos de la cadena de valor de negocio inmobiliario; por lo tanto hoy podemos ofrecer a nuestro talento experiencia de vida y constante aprendizaje, revolucionando el negocio de Real Estate en México. Si tú eres apasionado por nuevos retos y aprendizaje continuo, y cuentas con experiencia en ORGANIZACIÓN DE EVENTOS, Familia GICSA es tu lugar:BUSCAMOS: Concierge para Centro de Entretenimiento.    REQUISITOS:?	Nivel Organizacional : Operativo?	Nivel Educativo: Carrera técnica, Mercadotecnia, Comunicación, Publicidad.?	Formación Profesional: 1 año en puestos similares.?	INDISPENSABLE ESTABILIDAD LABORALRESPONSABILIDADES:?   Servicio al cliente face to face?   Servicio a locatarios?  Apoyo en distintas labores de la operación?   Organización y apoyo en eventos del centro comercialCONOCIMIENTOS:?   Office - Exel Intermedio?   Ingles básico?   Organización de Eventos. (Indispensable)OFRECEMOS:Sueldo $8,000 + PL + SGVLunes a Domingo con descanso entre semanaZONA DE TRABAJOFórum Cuernavaca"
"Marketing, Publicidad y Relaciones Públicas","  PRODUCTOR CANAL DE YOUTUBE Ciudad de México (Distrito Federal) $15,000 - $19,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Producción Audiovisual y Digital Nuestros Clientes: Importante Empresa pionera en el desarrollo de carreras de celebridades digitales (Youtube) que representa a los creadores de contenido más importantes de Hispanoamerica busca Productor para importante canal de Youtube con más de 7 millones de suscriptores. Descripción del Empleo: Supervisar y coordinar las actividades orientadas a mejorar los indicadores de producción y asegurar la calidad del canal de Youtube. Ser responsable de la pre producción y producción de todos los contenidos del canal. Actividades: Relaciones Públicas - Busqueda de locaciones - Generar relaciones públicas con las marcas Planeación y dirección de compras - Planear compras y orientar al asistente de producción- Dar seguimiento al proceso y entrega de los productos de la parte creativa- Hacer reporte de costos del contenido creado Producción - Asistencia de grabación si es requeridaAdministración con gastos y costos - Presupuesto- Análisis de costo por video - Administración de gastos y costo general Agenda de contenidos - Planeación de agenda - Programación de contenidos - Coordinación de llamados de grabación Requisitos: Licenciatura o IngenieriaConocimiento Inglés Avanzado Conocimiento de Excel (Formulas y Macros) Licencia vigente para manejar Tener Pasaporte y VISA Disponibilidad para laborar en horarios diferentes Conocimiento de Outlook y Gsuite Liderazgo Oferta Laboral: 20,000 pesos Brutos 8 días de vacaciones primer año 15 días de aguinaldo 25% de prima vacacional Vales de Despensa $2,400.00 7% de fondo de ahorro  "
"Marketing, Publicidad y Relaciones Públicas","  Asesor de Marketing Digital con Conocimientos en Ventas Puebla, Puebla $6,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad SEKURITEK empresa especializada en Soluciones Integrales de Seguridad y Servicios TI, solicita COMMUNITY MANAGERREQUISITOS:- Lic. Mercadotecnia, Lic. Comunicación, Lic. En Publicidad, Licenciatura Diseño Gráfico o afín, -Genero: indistinto - Edad: 24 a 35 años- Excelente ortografía y Redacción- Experiencia mínima 2 años en puestos similares comprobable.- Creativo (a)- Manejo de Plataformas de Gestión Redes Sociales a nivel corporativo (No personales)  FUNCIONES:-Realizar campañas y contenido publicitario.-Marketing digital, social media-Diseño de anuncios, e imágenes para campañas publicitarias-Planeación, Desarrollo e Implementación de Estrategia Digital para redes sociales (Facebook, linked in, Instagram, twitter, whatsapp) etc.-Generar presencia y mayor visibilidad de la marca electrónicamente.-Gestión y Monitoreo de Medios Digitales (atención a interacciones) FUNCIONES ADICIONALES:- Atracción de Clientes por Redes Sociales-Generación y presentación de reportes para el  control de Clientes, Establecer diálogos bidireccionales, por medio de redes sociales y mediante llamadas informando de los Servicios y Productos de la empresa -Elaboración y envío de cotizaciones por medio de Redes Sociales -Apoyo para coordinar responsabilidades de mercadotecnia incluyendo: catálogos de Productos, fichas técnicas, promociones, eventos en Sucursal o Expos, exhibiciones, etc.  CONOCIMIENTOS TÉCNICOS Dominio de plataformas: Illustrator, Photoshop Manejo de Páginas WebManejo de cámara profesional y de photoshop para tratamientos de fotografíaProgramas de edición de vídeo y animacionesSentido de la estética y composición de escenasManejo total de Facebook, Twitter, Instagram, Youtube, Pinterest a nivel CorporativoHABILIDADES:-Trabajo en equipo-Proactivo (a), Organizado( (a) y Responsable-Trabajo por objetivos-Comunicación interpersonal-Facilidad de palabra-Puntualidad OFRECEMOS:-Sueldo base $ 6,000-Prestaciones de Ley-UniformeINTERESADOS ENVIAR C.V. y BOOK al correo de contacto "
"Marketing, Publicidad y Relaciones Públicas","  Shopper Marketing Specialist México Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing SHOPPER MARKETING SPECIALIST


DESCRIPTION
A career in Brand Management at P&G involves combining world-class marketing mastery with business leadership to create and build brands that improve consumers' lives. Did you know P&G invented the concept of brands and brand management? Over the years, we have remained consistently on the cutting-edge of marketing, always finding new and exciting ways to reach consumers, from the classic store to the most sophisticated digital technology. Therefore, some of the world's best marketing pros and business leaders started at P&G. Our brand management philosophy can be summed up in a simple concept: “Consumer is boss.”

You will have brand and business responsibility for your category from Day 1 and be responsible for maintaining and building the strength of the brand equity in consumers' minds through advertising, media, and trial-driving programs. You will work in a multifunctional team and in close collaboration with agencies to deliver effective brand building plans in the local markets.

WHAT P&G WILL OFFER YOU

Responsibilities from Day 1 ? You will feel ownership of your work from the beginning in a non-management position.
Recognized state of the art marketing skills ? We will constantly help you improve your marketing knowledge.
Continuous coaching & mentorship? We are passionate about our work. We will make sure you receive both formal training and as regular mentorship from your manager.
Dynamic, creative and supportive work environment ? employees are at the core, we value every individual and encourage initiatives, promoting agility and work/life balance.

JUST SO YOU KNOW, #WESEEEQUAL

We are an equal opportunity employer and value diversity at our company;
Our people are all equally talented in unique ways: we come from diverse traditions, personal experiences and points of view. And we want to include yours. Are you ready to inspire us with your unrivaled ideas?

QUALIFICATIONS
We are looking for:
Eligibility to work in Mexico City (Interlomas)
People with Bachelor (Preferably industrial designers)
POP materials / production experience
+4 years' work experience in agencies
Collaboration skills, creativity and operational discipline
Intermediate English language
Salary range: 18 ? 25K (depending on experience)
Job locations:
México, Distrito Federal
Job Type: Full-time
Req No: BRM00001418"
"Marketing, Publicidad y Relaciones Públicas","  Marketing Senior Manager RX México Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing MARKETING SENIOR MANAGER RX


DESCRIPTION
We are seeking talents for our Parque Toreo Offices for the position of
MARKETING MANAGER MEXICO AND CENTRAL AMERICA- CONSUMER HEALTH DISTRIBUTION
Start date: as soon as possible.

Work schedule: Full time.

Profile: College graduated Ideally Marketing, Business Administration, or any related field. (master's desirable).

Qualifications: 8 years of professional experience in marketing (70% in RX pharmaceutical product and 30% OTC/ consumer goods products).
DESCRIPTION:
Are you seeking to transform our Consumer Health business continue building the world's leading brands experiences, making a difference for nearly 5 billion consumers? Then we have the perfect opportunity for you!
We're looking for someone who loves to develop the future of our business. How? With a winning mindset and be passionate for engage and energize to others to achieve the goals on a pharmaceutical industry.
YOUR ROLE AS MARKETING MANAGER IN HEALTH CARE BUSINESS WILL BE:
Love to lead and define 360° brand strategies and guarantee business growth, evolution and development of the brands across all channels.
You ought to promote the effective implementation of marketing campaigns, growing brand value and image through selection, evaluation and approval of the appropriate media, regarding product profile: consumer, doctor, shopper.
Market planning (promotion, advertising, digital, price, point of sales, etc.) according to the deep understanding of the consumer to create and develop true ""love brands"".
You will conquer and build positive relationships with medical community and increase prescriptions according to a full knowledge of the business model of prescription products.
Genuine care to continue medical education and creation of value for physicians.
You will promote digital innovation via e-commerce and omni channel strategies (e-reps, eCME, CME, newsletters, direct mail, etc.)
Budget management, to ensure the return of investment, as well as seek optimization model via alignment between the region.
You will develop business cases to analyze the feasibility of new products and / or line extensions, generating business value for the brands assigned.
You will lead and take care for the career of 10 team workers.
You will follow the ""Good Marketing Practices"", based on the regulation of the Compliance Officer.
WHAT WE OFFER:
A managerial position in a Brand team from the P&G Health organization.
Significant work from your first day and every single day learning.
Environment multifunctional collaboration and high level of interaction with managers and directors who will develop your skills.
Competitive salary and a benefit package.
Dynamic and supportive international work environment ? employees are at the core, we value every individual and urge initiatives, promoting agility and work/life balance.
JUST SO YOU NOW:
We are an equal opportunity employer. We don't discriminate against individuals on the basis of race, gender, age, citizenship, religion, sexual orientation, gender identity or expression, disability, or any other legally protected factor. Our people are all equally talented in extraordinary ways: we come from diverse traditions, personal experiences and points of view. And we want to include yours. Are you ready to encourage us with your ideas?


QUALIFICATIONS
Be and expert on marketing and /or sales pharmaceutical industry with prescription products and consumer industry, product launches, market research and advertising campaigns.
Opinion leader´s management, societies and medical associations. (pain area desirable).
Good communication and leadership skills with a customer service orientation / attitude.
Good oral and written English interpersonal skills.
IF YOU ARE INTERESTED, PLEASE JOIN US BY SUBMITTING YOUR APPLICATION BELOW.

Job locations:
México, Distrito Federal
Job Type: Full-time
Req No: BRM00001339"
"Marketing, Publicidad y Relaciones Públicas","  OTC Marketing Manager México P&G Health Care México Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing OTC MARKETING MANAGER MÉXICO P&G HEALTH CARE


DESCRIPTION
We are seeking talents for our Parque Toreo Offices for the position of
OTC Marketing Manager México P&G Health Care
Start date: as soon as possible.
Work schedule: Full time.
Profile: College graduated Ideally Marketing, Commercial Engineer, or Administration ideally with a master´s degree
Qualifications: 8 years' experience in marketing or pharmaceutical/industrial purchases, product launches, publicity campaigns.
Description:
Do you want to work with brands that millions of consumers can't live without? Are you eager to gain work experience in the largest Consumer Goods Company in the world?
Then we have the perfect opportunity for you!
We're looking for someone who displays the necessary abilities to coordinate and execute events, conventions, trainings. Together, we will continue to build the world's leading brand experiences and make a difference for nearly 5 billion consumers.
Aiding the Consumer Health department in marketing, sell to strive the business' objectives.
Your role as Marketing Manager Mexico:
You will be offered a managerial position in a Brand team from the P&G Health organization.
Leader and responsible of the growth, evolution and development of brands assigned to Mexico.
Design the strategy for the appliance and follow up of the marketing plan, with the intention of striving the sells objectives, market participation and rentability.
To propel the effective implementation of the broad marketing campaign to increase the value and image of the brand through selection, evaluation and approval of te media according to the product profile: consumer, medical, shopper
To define the marketing plan (promotion, publicity, digital publicity, price, point of distribution) conferred to the profound understanding of the consumer to craft and strengthen the ""love for the brand"".
Conquer the medical community through a strategy and increase the prescription based on integral knowledge of the business model.
Assure the compliance of the marketing global strategy, adjusted to every countries needs.
To propel digital innovation via e-commerce and Omni channel strategies(e-reps, eCME, CME, newsletters, direct mail, etc).
Arrange, elaborate and manage the marketing budget with the purpose of optimizing management and carry out for the investment repayment (return on investment).
Flourish and lead the “Business Case” to endeavor the new product feasibility, as well as to aid identifying new growth opportunities that generate value for the assigned brands.
Lead, thrive and motivate your team.
Accomplish the Good Practices of Marketing based on the Compliance Officer regulation.
Follow the Environmental Management System of the department.
What we offer:
Significant work from your first day and every single day learning.
Environment multifunctional collaboration and high level of interaction with managers and directors who will develop your skills.
Competitive salary and a benefit package.
Dynamic and supportive international work environment ? employees are at the core, we value every individual and urge initiatives, promoting agility and work/life balance.

Just so you now:
We are an equal opportunity employer. We don't discriminate against individuals on the basis of race, gender, age, citizenship, religion, sexual orientation, gender identity or expression, disability, or any other legally protected factor. Our people are all equally talented in extraordinary ways: we come from diverse traditions, personal experiences and points of view. And we want to include yours. Are you ready to encourage us with your ideas?

QUALIFICATIONS
Expertise on marketing focusing on pharmaceutic and costumer goods.
Experience with OTC products. Indispensable having experience in prescription products. (80% OTC + 20% RX).
Opinion leaders management, societies and medical associations.
Strong communication skills with a customer service orientation / attitude
Strong Leadership Skills, you will lead in the envisioning of the future of your business, to engage / enable / energize the multifunctional team and execute plans with perfection.
Strong oral and written English interpersonal skills.
If you are interested please join us by submitting your application below.
Job locations:
México, Distrito Federal
Job Type: Full-time
Req No: BRM00001270"
"Marketing, Publicidad y Relaciones Públicas","  Gerente Negocio Select México Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Gerencia de Mercadotecnia Gerente Negocio Select - (19002825)
  Descripción
 

Te gustaría ser un líder de un equipo de alto rendimiento
  Haz tu carrera profesional en el mejor Banco de México y una de las mejores empresas para trabajar (Great Place to Work).
  Te ofrecemos
  ü  Un entorno dinámico que te ayudará para tu desarrollo profesional con enfoque comercial.
ü  Capacitación constante y Certificación AMIB.
ü  Atractivo sueldo, y excelente esquema de comisiones por ventas y bono de productividad
ü  Contratación directamente con Santander
ü  Póliza de Gastos Médico Mayores
ü  Atractivas prestaciones
  Las funciones principales del puesto son
Definir e implementar la estrategia comercial de su mercado, coordinar capacitar y supervisar a su equipo de trabajo,  promoviendo una atención integral y de vinculación a las personas y  empresas, siempre con el objetivo de ser un Banco Sencillo Personal y Justo.
Envia tu cv a *****@*****
  Requisitos
 ü  Alta orientación a resultados y excelente en gestión de equipos
ü  Eficiente planificación y organización de actividades y objetivos propios y de sus colaboradores
ü  Eficaz manejo de relaciones interpersonales
ü  Alta tolerancia a la frustración y trabajo bajo presión
ü  Disponibilidad para laborar tiempo completo
ü  Dinámico y con interés en tu desarrollo profesional y el de tu equipo
ü  Licenciatura concluida de carreras Económico Administrativas
ü  Experiencia mínimo 4 años como Gerente o Director de oficina en Institución Financiera.
  TE ESPERAMOS
  SOMOS SANTANDER
SOMOS UN GRAN BANCO PARA TU DESARROLLO
     Ubicación principal: MX-DIF-Coyoacán
Campo de trabajo: Gerente Select
Estado de empleado: Fijo
Viaje: No
  Anuncio de trabajo: 16/04/2019"
"Marketing, Publicidad y Relaciones Públicas","  Director Sucursal WORK CAFE México Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia Directa Director Sucursal WORK CAFE - (19002896)
  Descripción
  INTEGRATE AL NUEVO EQUIPO DEL PRIMER WORK CAFE EN MÉXICO
  Haz tu carrera profesional en el nuevo proyecto que Banco Santander esta desarrollando para ti en una nueva sucursal a nivel nacional.
Te ofrecemos
  Un entorno dinámico que te ayudará para tu desarrollo profesional con enfoque comercial.
Capacitación constante y Certificación AMIB.
Atractivo sueldo, y excelente esquema de comisiones por ventas y bono de productividad
Contratación directamente con Santander
Póliza de Gastos Médico Mayores
Atractivas prestaciones
Formar parte de la primer Plantilla del WORK CAFE en México
Las funciones principales del puesto son
Definir e implementar la estrategia comercial de su mercado, coordinar capacitar y supervisar a su equipo de trabajo,  promoviendo una atención integral y de vinculación a las personas y  empresas, siempre con el objetivo de ser un Banco Sencillo Personal y Justo.
  Requisitos
  Alta orientación a resultados y excelente en gestión de equipos
Eficiente planificación y organización de actividades y objetivos propios y de sus colaboradores
Eficaz manejo de relaciones interpersonales
Alta tolerancia a la frustración y trabajo bajo presión
Disponibilidad para laborar tiempo completo
Dinámico y con interés en tu desarrollo profesional y el de tu equipo
Licenciatura concluida de carreras Económico Administrativas
Experiencia mínimo 4 años como Gerente o Director de oficina en Institución Financiera.
  TE ESPERAMOS
  SOMOS SANTANDER
SOMOS UN GRAN BANCO PARA TU DESARROLLO
   Ubicación principal: MX-DIF-Miguel Hidalgo
Campo de trabajo: Director Sucursal
Estado de empleado: Fijo
Viaje: No
  Anuncio de trabajo: 22/04/2019
Reclutador: Maria Isabel Barragan Hernandez"
"Marketing, Publicidad y Relaciones Públicas","  GERENTE SELECT WORK CAFE México Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Gerencia de Mercadotecnia GERENTE SELECT WORK CAFE - (19002898)
  Descripción
 
TE INTERESA FORMAR PARTE DEL PRIMER WORK CAFE EN MÉXICO?
 Te ofrecemos
        Un entorno dinámico que te ayudará para tu desarrollo profesional con enfoque comercial.
      Capacitación constante y Certificación AMIB Figura 3.
    Atractivo sueldo, y excelente esquema de comisiones por ventas y bono de productividad
    Contratación directamente con Santander
    Póliza de Gastos Médico Mayores
    Atractivas prestaciones
    Plan de desarrollo en el área Select
  Las funciones principales del puesto son
 Atender con calidad a los clientes del segmente Select en sus necesidades de captación, inversiones, colocación y servicios financieros, promoviendo una atención personalizada, siempre con el objetivo de ser un Banco Sencillo Personal y Justo.
  Requisitos
 Requerimos:
Gusto por las ventas, excelente atención al cliente y alta orientación a resultados
    Excelente manejo de relaciones interpersonales
    Alta tolerancia a la frustración y trabajo bajo presión
    Disponibilidad para laborar tiempo completo
    Dinámico y con interés en tu desarrollo profesional
    Licenciatura concluida de carreras Económico Administrativas
    Experiencia mínimo 3 años en promoción y venta de productos y servicios financieros y uno en manejo de inversiones.
  TE ESPERAMOS
SOMOS SANTANDER
SOMOS UN GRAN BANCO PARA TU DESARROLLO
  Ubicación principal: MX-DIF-Miguel Hidalgo
Campo de trabajo: Gerente Select
Estado de empleado: Fijo
Viaje: No
  Anuncio de trabajo: 22/04/2019
Reclutador: Maria Isabel Barragan Hernandez"
"Marketing, Publicidad y Relaciones Públicas","  Gerente de Logística - Materiales Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Gerencia de Mercadotecnia Job Description
Los lugares de TrabajoMX-QUE-El Marques
Fecha de Publicación1 month ago(3/21/2019 8:39 PM)
ID2019-4820# De Aperturas1CategoríaLogistics
Descripción de la Empresa
Flex-N-Gate es una empresa líder en manufactura y proveedor de diversos componentes para la industria automotriz, actualmente se encuentra en la posición número 10 de los 150 Mejores Proveedores de Norte América según ""Noticias Automotrices"". Una importante compañía en crecimiento, Flex-N-Gate representa una gran oportunidad laboral para personas calificadas.
Responsabilidades
- Extensive experience in Materials Management, leading activities such as Planning, Receiving area, Production Scheduling, Customer Service, Shipping and Invoicing.
- Ability to coordinate several tasks simultaneously.
- Ability to handle challenges with proven history of increased productivity.
- Dynamic, results- oriented, problem solver.
- Extensive knowledge of fleet operations, including how they are best deployed to profitably support manufacturing operations.
- Ability to develop and direct staff to support an effective fleet operation.
- Knowledge of DOT rules and regulations as applicable to private fleet operations with ability to translate knowledge into compliant programs and operational practices.
- Ability to identify, document and correct practices in support of continuous improvement.
Perfil de puesto / Requerimientos / Conocimientos / Certificaciones
- 5-10 years as Materials Manager in automotive industry
- 3-5 years with analysis of traffic lanes, rate negotiations and carrier development.
- Bachelor Degree in business administration or industrial engineering.
- Excellent organizational and negotiation skills to effectively plan, organize and manage multiple projects and set priorities.
- Excellent verbal and written communication skills.
- Experience with all PC and MS office programs, AS400 and other related systems.
- Experience with ground transportation operations including DOT, OSHA and all related safety regulations.
- Ability to work in a fast paced environment, handle multiple tasks simultaneously, maintain highest work ethics, team oriented with strong interpersonal skills to develop relationships.
- Ability to read, analyzes, and interprets general business periodicals, professional journals, technical procedures, or governmental regulations.
- Demonstrated success in leading, supervising, managing and developing high performance teams.
- Completion of regulatory sponsored training programs applicable to fleet operations as they are published/made available. 
- Master Degree in Logistic, Administration or Industrial Engineering (desirable)
Prestaciones
Aguinaldo
Vacaciones
Prima Vacacional
Fondo de Ahorro (No aplica para todas las plantas)
Vales de Despensa
Seguro de Vida
Seguro de Gastos Médicos Mayores
Ámbito de aplicación de la Posición
Direct and coordinate the activities of the personnel involved in some or all of the following areas; Materials planning, distribution, inventory control,
material analysis, procurement and supply chain management are also responsible for managing all aspects of material flow to maintain control and accuracy of all merchandise inventories, including all the transactions, acquisitions, planning, programming, costs, warehouse, reception and shipment to guarantee that the orders of the clients are fulfilled in time. This position is also responsible for developing and managing all relationships with suppliers."
"Marketing, Publicidad y Relaciones Públicas","  Coordinador Planeación de la Demanda (Temporal) Ciudad de México (Distrito Federal) $20,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Coordinador Planeación de la Demanda TemporalFunciones:Realizar pronóstico de Distribución y ProducciónManejo de MacrosManejo de SAPDesarrollo de estadística, análisis, etc.                                                                     Requisitos:Carrera: Actuaria, Ingeniería Industrial, Matemáticas Aplicadas.Conocimiento de estadístico y de estacionalidadManejo de SQLManejo Excel intermedio avanzadoActitud de servicio al cliente (Se realizan dos capacitaciones al año en los estados) Experiencia en planeación de la Demanda Operativa 1 año deseable.           Oferta económica:Prestaciones superiores a la LeyContratación directa con la empresa.Zona base de trabajo:México D.F, Santa Fe, Cuajimalpa.En caso de cubrir el perfil favor de postularse por este medio.En FEMSA, Coca-Cola FEMSA, OXXO, y FEMSA Insumos estratégicos TODOS los procesos de reclutamiento y selección de personal son GRATUITOS para todos los postulantes.Hacemos de su conocimiento, que hemos detectado casos en los que terceros ajenos a las compañías a través de correos electrónicos, se ostentan indebidamente como personal de reclutamiento de Recursos Humanos para solicitar depósitos de efectivo a cuentas de banco, con el fin de cubrir supuestos gastos de exámenes médicos o administrativos, como requisito para continuar con los procesos de contratación.Estamos dando parte a las autoridades para que se investigue y se tomen las acciones legales correspondientes. Favor de tener precaución y no dejarse engañar."
